,model,score
47,nateraw/vit-base-patch16-224-cifar10,0.8727097148177327
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8733721121565046
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8740580149209652
50,jadohu/BEiT-finetuned,0.8890964142919648
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8793271230654287
52,nateraw/vit-base-beans-demo,0.8887384679573966
53,nickmuchi/vit-base-beans,0.8881965265182517
54,karthiksv/vit-base-beans,0.8878992571281701
55,nateraw/vit-base-beans-demo-v3,0.8883758754058072
56,johnnydevriese/vit_beans,0.8879053169038131
57,nateraw/vit-base-beans-demo-v2,0.8884911694776384
58,mmekias/vit-base-beans,0.8874256187330347
59,nateraw/vit-base-beans,0.8879814323654952
60,mrm8488/convnext-tiny-finetuned-beans,0.8888336365813192
61,nielsr/vit-finetuned-eurosat-kornia,0.8560487168055179
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8580539343125034
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8575541035990194
64,Calin/convnext-tiny-finteuned-eurosat,0.8567215507039594
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8567368184943052
66,nielsr/convnext-tiny-finetuned-eurostat,0.8567213276387451
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8463094713536534
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8471043992502145
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8475066546547623
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.847566280417738
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8476765091469751
72,nielsr/convnext-tiny-finetuned-eurosat,0.8572060569526843
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.847123542123674
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8472022601077629
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8470615862811006
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8456893054586891
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8471366912106401
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8470991967393532
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8470182822316976
80,eren23/pneumonia_test_attempt,0.8749943165002065
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8748786255009455
82,nickmuchi/vit-base-xray-pneumonia,0.8742037211866314
83,facebook/convnext-base-224-22k,0.9026402273167651
84,microsoft/swin-large-patch4-window7-224-in22k,0.9180713038995805
85,microsoft/swin-base-patch4-window7-224-in22k,0.8924653574436028
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9025994393369267
87,facebook/convnext-large-224-22k,0.9282719925016123
88,facebook/convnext-xlarge-224-22k,0.9629367897700921
89,microsoft/swin-base-patch4-window12-384-in22k,0.9551802377430977
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9501721981565246
91,nielsr/convnext-xlarge-224-22k,0.963090734286837
92,nickmuchi/vit-finetuned-cats-dogs,0.8801868425096062
93,ismgar01/vit-base-cats-vs-dogs,0.8801589514600768
94,akahana/vit-base-cats-vs-dogs,0.8801103054992834
95,nateraw/vit-base-cats-vs-dogs,0.8805929222028521
96,nateraw/test_model_a,0.8608361513363776
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8939802808625799
98,Matthijs/snacks-classifier,0.8845575338580387
99,nateraw/vit-base-food101,0.8536175029983485
100,eslamxm/vit-base-food101,0.8532198450550906
101,SriramSridhar78/sriram-car-classifier,0.8262552351434673
102,imjeffhi/pokemon_classifier,0.8401420260334352
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8301802073728767
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8439116919064371
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.840068295633581
106,Ahmed9275/Vit-Cifar100,0.8638667117173024
