,model,score
104,yukta10/finetuning-sentiment-model-3000-samples,0.8083971647598414
105,ncduy/roberta-imdb-sentiment-analysis,0.8106619056160685
106,markt23917/finetuning-sentiment-model-3000-samples,0.8166051409916103
107,juliensimon/autonlp-imdb-demo-hf-16622767,0.8107526553624246
108,XSY/albert-base-v2-imdb-calssification,0.7892562042002425
109,heranm/finetuning-sentiment-model-3000-samples,0.8169366074392761
110,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8074211611825222
111,yukta10/finetuning-sentiment-model-3000-samples,0.8085047506751917
112,ncduy/roberta-imdb-sentiment-analysis,0.8092243256017047
113,markt23917/finetuning-sentiment-model-3000-samples,0.8147765314226827
114,juliensimon/autonlp-imdb-demo-hf-16622767,0.8089240457934969
115,XSY/albert-base-v2-imdb-calssification,0.7865062133628342
116,fabriceyhc/bert-base-uncased-imdb,0.814696562029365
117,Anthos23/FS-distilroberta-fine-tuned,0.8074601725414743
118,Anthos23/FS-distilroberta-fine-tuned,0.8066463771883443
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8131895431864009
120,emrecan/bert-base-multilingual-cased-snli_tr,0.7896065613988534
121,nurkayevaa/autonlp-bert-covid-407910458,0.8181500368696455
122,nurkayevaa/autonlp-bert-covid-407910458,0.8163884875206077
123,w11wo/sundanese-bert-base-emotion-classifier,0.7932191736424058
124,aychang/bert-base-cased-trec-coarse,0.8076301837696163
125,aychang/bert-base-cased-trec-coarse,0.8051966100072336
126,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5039214204946201
127,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4950367145002081
128,pietrotrope/emotion_final,0.8108002034390556
129,aXhyra/emotion_trained_31415,0.8033033173564803
130,aXhyra/presentation_emotion_31415,0.8139585145265201
131,pietrotrope/emotion_final,0.808971593870128
132,aXhyra/emotion_trained_31415,0.8005533265190721
133,aXhyra/presentation_emotion_31415,0.8121299049575924
134,elozano/tweet_offensive_eval,0.7580779524723722
135,aXhyra/demo_sentiment_31415,0.8010192074799418
136,aXhyra/presentation_sentiment_1234567,0.8141651937197157
137,aXhyra/demo_sentiment_31415,0.8011267933952922
138,aXhyra/presentation_sentiment_1234567,0.812336584150788
139,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8135330545356453
140,manueltonneau/bert-twitter-en-is-hired,0.8140169177059079
141,distilbert-base-uncased,0.8160687462723456
142,albert-base-v2,0.7903415896847014
143,bert-base-cased,0.8094771613253856
144,dhimskyy/wiki-bert,0.7704658877106199
145,bert-base-uncased,0.8112042127383609
146,distilbert-base-uncased,0.814307196923308
147,roberta-base,0.8132769590951705
148,albert-base-v2,0.7875915988472931
149,bert-base-cased,0.8070511398226512
150,michiyasunaga/LinkBERT-base,0.8075754578534845
151,roberta-large,0.7395952288119493
152,bert-large-uncased,0.7874618520794432
153,Recognai/bert-base-spanish-wwm-cased-xnli,0.7875395529067561
154,Recognai/bert-base-spanish-wwm-cased-xnli,0.7851059791443733
155,mrm8488/electricidad-base-finetuned-pawsx-es,0.7926686979501294
156,dapang/distilroberta-base-mic-sym,0.8171502136171841
157,Capreolus/bert-base-msmarco,0.8174741419309188
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8194944882662943
159,cambridgeltl/guardian_news_distilbert-base-uncased,0.8065381114781323
160,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6744300006103795
161,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7986670188674475
162,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7973250050906426
163,amyma21/sincere_question_classification,0.8180154587168128
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8038739876880437
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8147617390377461
166,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.803792246323647
167,viviastaari/finetuning-sentiment-analysis-en-id,0.7627984972359905
168,Aureliano/distilbert-base-uncased-if,0.8148996476703715
169,rmihaylov/roberta-base-sentiment-bg,0.7992457047945984
170,korca/bae-roberta-base-boolq,0.8170005779551875
171,matthewburke/korean_sentiment,0.7835074671692817
172,IMSyPP/hate_speech_nl,0.7536327440038396
173,cointegrated/roberta-base-formality,0.810786637292995
174,dapang/distilroberta-base-mic-sym,0.8172577995325345
175,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8170684667635599
176,Jeevesh8/feather_berts_46,0.8106431903272723
177,Capreolus/bert-base-msmarco,0.8159695016966647
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.8066456973934827
179,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6719964268479967
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7977673428266486
181,amyma21/sincere_question_classification,0.8171157826760139
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7937100316801924
183,connectivity/feather_berts_28,0.8010886323891611
184,chiragasarpota/scotus-bert,0.7104876315183861
185,IMSyPP/hate_speech_it,0.7948510456806512
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8020453781191159
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8019636367547192
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8108428262326628
189,Jeevesh8/lecun_feather_berts-3,0.8089305241267993
190,18811449050/bert_finetuning_test,0.8097798615947067
191,Jeevesh8/feather_berts_96,0.8102150626344422
192,Jeevesh8/lecun_feather_berts-51,0.806225825027004
193,viviastaari/finetuning-sentiment-analysis-en-id,0.7708326750233846
194,AnonymousSub/dummy_2,0.8000639335160643
195,finiteautomata/betonews-tweetcontext,0.7923281121985434
196,Aureliano/distilbert-base-uncased-if,0.8139999716295726
197,rmihaylov/roberta-base-sentiment-bg,0.7964957139571905
198,cardiffnlp/twitter-roberta-base-2021-124m,0.8192158709835176
199,warwickai/fin-perceiver,0.8082440957730764
200,Jeevesh8/lecun_feather_berts-8,0.8170015093633168
201,Jeevesh8/lecun_feather_berts-7,0.8092895326828942
202,IMSyPP/hate_speech_nl,0.7511991702414567
203,anferico/bert-for-patents,0.7767282039046851
204,korca/bae-roberta-base-boolq,0.8144639963854838
205,matthewburke/korean_sentiment,0.7810738934068988
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.753127113245726
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.808644231118968
208,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8014149174463934
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.80409633037324
210,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8083557926262607
211,M47Labs/spanish_news_classification_headlines_untrained,0.7995748358541499
212,cointegrated/roberta-base-formality,0.8083530635306121
213,bondi/bert-semaphore-prediction-w4,0.7472753563921977
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7797183631470765
215,Raychanan/COVID_RandomOver,0.22924916921894276
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6781868829167271
217,classla/bcms-bertic-parlasent-bcs-ter,0.8032661690435655
218,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7979109111690034
219,anvay/finetuning-cardiffnlp-sentiment-model,0.8166421582878144
220,joebobby/finetuning-sentiment-model-5000-samples3,0.8103436687057689
221,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.47189260326760163
222,Jeevesh8/feather_berts_92,0.8163179153161897
223,Monsia/camembert-fr-covid-tweet-classification,0.7948183854535046
224,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7621736947391811
225,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7882506279961262
226,kyleinincubated/autonlp-cat333-624217911,0.8110232799834329
227,fgaim/tiroberta-geezswitch,0.7641822203875998
