,model,score
52,nateraw/vit-base-beans-demo,0.8432247958438625
53,nickmuchi/vit-base-beans,0.8478558603100812
54,karthiksv/vit-base-beans,0.8461066432438623
55,nateraw/vit-base-beans-demo-v3,0.841433740878954
56,johnnydevriese/vit_beans,0.8463139878564918
57,nateraw/vit-base-beans-demo-v2,0.8421101566409732
58,mmekias/vit-base-beans,0.8392654032129936
59,nateraw/vit-base-beans,0.8538135189014936
60,mrm8488/convnext-tiny-finetuned-beans,0.830198447819546
61,nielsr/vit-finetuned-eurosat-kornia,0.848772643623126
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8308472913450394
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8486905959666062
64,Calin/convnext-tiny-finteuned-eurosat,0.8480291741599035
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.849146232280978
66,nielsr/convnext-tiny-finetuned-eurostat,0.8290488183956587
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8515876199647251
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8205675828123751
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8477269695280506
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8392430273998694
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8377241549852915
72,nielsr/convnext-tiny-finetuned-eurosat,0.8419959477125327
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8397497065917905
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8391963265590282
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8431380353677569
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8425117333914964
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8336177198746075
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8405392768321128
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8478351390268927
80,eren23/pneumonia_test_attempt,0.8503142689596938
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8473267429667597
82,nickmuchi/vit-base-xray-pneumonia,0.8260802654710991
83,facebook/convnext-base-224-22k,0.8617487207055516
84,microsoft/swin-large-patch4-window7-224-in22k,0.8708287221310897
85,microsoft/swin-base-patch4-window7-224-in22k,0.8618082051196807
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7889701592687756
87,facebook/convnext-large-224-22k,0.8616066084594314
88,facebook/convnext-xlarge-224-22k,0.8646258443784951
89,microsoft/swin-base-patch4-window12-384-in22k,0.8670393633665125
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8310604736251328
91,nielsr/convnext-xlarge-224-22k,0.8732498149367741
92,nickmuchi/vit-finetuned-cats-dogs,0.8460216979298244
93,ismgar01/vit-base-cats-vs-dogs,0.851991189800721
94,akahana/vit-base-cats-vs-dogs,0.8480872487165944
95,nateraw/vit-base-cats-vs-dogs,0.8432156326144695
96,nateraw/test_model_a,0.2520639879864131
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.843011098750472
98,Matthijs/snacks-classifier,0.8291381149065561
99,nateraw/vit-base-food101,0.8487995252021817
100,eslamxm/vit-base-food101,0.8347780793953096
101,SriramSridhar78/sriram-car-classifier,0.8569735769888647
102,imjeffhi/pokemon_classifier,0.8594152723971146
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8313127908306762
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.772234203630326
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8456405827830156
106,Ahmed9275/Vit-Cifar100,0.8379824066743895
