,model,score
43,microsoft/beit-large-patch16-384,0.8229245614811971
44,microsoft/swin-large-patch4-window12-384,0.9017962177953462
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9044879391093539
46,karthiksv/vit-base-patch16-224-cifar10,0.9007211736775941
47,nateraw/vit-base-patch16-224-cifar10,0.8970704187404543
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9029405622370846
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9074586546891428
50,jadohu/BEiT-finetuned,0.8614656013173164
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9067823839838728
52,nateraw/vit-base-beans-demo,0.9049264128255221
53,nickmuchi/vit-base-beans,0.9054694894887192
54,karthiksv/vit-base-beans,0.8950776936167096
55,nateraw/vit-base-beans-demo-v3,0.8801498458234321
56,johnnydevriese/vit_beans,0.8957307389458755
57,nateraw/vit-base-beans-demo-v2,0.9030179272062111
58,mmekias/vit-base-beans,0.9021721981356465
59,nateraw/vit-base-beans,0.902166290316575
60,mrm8488/convnext-tiny-finetuned-beans,0.8969642488974178
61,nielsr/vit-finetuned-eurosat-kornia,0.9045191765898924
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9027979592737853
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9017323571004002
64,Calin/convnext-tiny-finteuned-eurosat,0.9033666549588284
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8927876054822744
66,nielsr/convnext-tiny-finetuned-eurostat,0.904567077985682
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.894159579064626
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8998975597228019
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.904205723066181
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9045752274107478
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9005669761440861
72,nielsr/convnext-tiny-finetuned-eurosat,0.904910483551344
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9021748637605868
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9014606963256518
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9011847327447307
76,nielsr/van-base-finetuned-eurosat-imgaug,0.898794094873834
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8897040439898375
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9015793235156448
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8967251914392783
80,eren23/pneumonia_test_attempt,0.9014217761230519
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.892548532751629
82,nickmuchi/vit-base-xray-pneumonia,0.907082417034278
83,facebook/convnext-base-224-22k,0.9016847689148765
84,microsoft/swin-large-patch4-window7-224-in22k,0.9088012446089926
85,microsoft/swin-base-patch4-window7-224-in22k,0.8882014502240542
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8246073988751494
87,facebook/convnext-large-224-22k,0.911087078169407
88,facebook/convnext-xlarge-224-22k,0.9027355884230288
89,microsoft/swin-base-patch4-window12-384-in22k,0.8811775770307431
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.848186628187113
91,nielsr/convnext-xlarge-224-22k,0.902437745791141
92,nickmuchi/vit-finetuned-cats-dogs,0.9058703885851174
93,ismgar01/vit-base-cats-vs-dogs,0.8953477085157837
94,akahana/vit-base-cats-vs-dogs,0.9062833503518225
95,nateraw/vit-base-cats-vs-dogs,0.9021312616855728
96,nateraw/test_model_a,0.26086102452238935
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9094538717616076
98,Matthijs/snacks-classifier,0.9039734393911988
99,nateraw/vit-base-food101,0.9091357018165424
100,eslamxm/vit-base-food101,0.903564984886964
101,SriramSridhar78/sriram-car-classifier,0.8886983076509943
102,imjeffhi/pokemon_classifier,0.9045471055503184
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8991024818186634
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8317428466083382
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9009996406573753
106,Ahmed9275/Vit-Cifar100,0.9122519715392161
