,model,score
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8357946015093618
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8375718651366887
50,jadohu/BEiT-finetuned,0.7424584623261639
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8347503203362363
52,nateraw/vit-base-beans-demo,0.8364659906028098
53,nickmuchi/vit-base-beans,0.8390542531378941
54,karthiksv/vit-base-beans,0.8390491554406746
55,nateraw/vit-base-beans-demo-v3,0.8458471307769119
56,johnnydevriese/vit_beans,0.8444586467555953
57,nateraw/vit-base-beans-demo-v2,0.8395435521456451
58,mmekias/vit-base-beans,0.8380865950548748
59,nateraw/vit-base-beans,0.8410406953365144
60,mrm8488/convnext-tiny-finetuned-beans,0.8074407465120902
61,nielsr/vit-finetuned-eurosat-kornia,0.8406057635914616
62,mrm8488/convnext-tiny-finetuned-eurosat,0.79521128440509
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.804068374436214
64,Calin/convnext-tiny-finteuned-eurosat,0.8095758176776884
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8077317453541533
66,nielsr/convnext-tiny-finetuned-eurostat,0.8041780439089465
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7958983195993302
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8053457803315475
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.802080882910183
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.806558508122708
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8030554061405941
72,nielsr/convnext-tiny-finetuned-eurosat,0.7998807172728598
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8050116667013263
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.798325144887199
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7968983480077424
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8365950054860589
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8050653113319161
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8097600368100347
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7975339142677497
80,eren23/pneumonia_test_attempt,0.842231347605604
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8136513974035329
82,nickmuchi/vit-base-xray-pneumonia,0.8373644437978818
83,facebook/convnext-base-224-22k,0.8545743288390628
84,microsoft/swin-large-patch4-window7-224-in22k,0.8420269815591671
85,microsoft/swin-base-patch4-window7-224-in22k,0.8506070800297215
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7739881612355113
87,facebook/convnext-large-224-22k,0.8547497466717203
88,facebook/convnext-xlarge-224-22k,0.8364092512978643
89,microsoft/swin-base-patch4-window12-384-in22k,0.854893091114974
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7766152641996704
91,nielsr/convnext-xlarge-224-22k,0.8503314259150271
92,nickmuchi/vit-finetuned-cats-dogs,0.8395426203337193
93,ismgar01/vit-base-cats-vs-dogs,0.8331710013170068
94,akahana/vit-base-cats-vs-dogs,0.818416076770819
95,nateraw/vit-base-cats-vs-dogs,0.8407418786322093
96,nateraw/test_model_a,0.17611153043617392
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8305263318929841
98,Matthijs/snacks-classifier,0.8101869541557268
99,nateraw/vit-base-food101,0.8385918365202594
100,eslamxm/vit-base-food101,0.830480555828301
101,SriramSridhar78/sriram-car-classifier,0.8407269453130471
102,imjeffhi/pokemon_classifier,0.8270325299429109
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.811087216277197
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7575882225925022
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8416947657214989
106,Ahmed9275/Vit-Cifar100,0.8406289164938809
