,model,score
56,nateraw/huggingpics-package-demo-2,0.8339642207746184
57,nateraw/pasta-pizza-ravioli,0.8311601442994879
58,nateraw/donut-or-bagel,0.8372032930118851
59,nateraw/rare-puppers-09-04-2021,0.840241666842686
60,Zayn/VIT_Basic,0.8378712598894162
61,driboune/skin_type,0.8409645903413573
62,flyswot/test,0.7765892435784487
63,nateraw/rare-puppers-demo,0.8280794683118886
64,meame2010/rare-puppers,0.8320420042546841
65,mmgyorke/vit-world-landmarks,0.8305388196446307
66,AhmedSayeem/VIT_Basic,0.8327341095226559
67,google/vit-base-patch16-224,0.8344843984023291
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8375487270400163
69,facebook/deit-base-patch16-224,0.8414184576817196
70,facebook/deit-base-distilled-patch16-224,0.8427118152169514
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8196724085082208
72,facebook/convnext-base-224,0.8439059229324991
73,facebook/convnext-small-224,0.8357474912104236
74,microsoft/swin-base-patch4-window7-224,0.8339706453782495
75,microsoft/beit-base-patch16-224,0.7707662396335195
76,facebook/convnext-tiny-224,0.8260569429339393
77,Visual-Attention-Network/van-small,0.8279879881692063
78,WinKawaks/vit-small-patch16-224,0.8066694283079431
79,facebook/deit-small-distilled-patch16-224,0.8228899008934237
80,Visual-Attention-Network/van-base,0.8354043126022626
81,facebook/deit-small-patch16-224,0.8212798663208626
82,microsoft/swin-small-patch4-window7-224,0.8247391146486958
83,Ahmed9275/ALL-3,0.8159371168789141
84,facebook/convnext-large-224,0.8400803805522653
85,WinKawaks/vit-tiny-patch16-224,0.79189646934139
86,Visual-Attention-Network/van-tiny,0.8046358582259505
87,facebook/deit-tiny-distilled-patch16-224,0.7962373189125814
88,Ahmed9275/ALL-test,0.8207156519271169
89,facebook/deit-tiny-patch16-224,0.7980857497020831
90,microsoft/swin-tiny-patch4-window7-224,0.8285164236023842
91,Visual-Attention-Network/van-large,0.8346605222079504
92,google/vit-base-patch32-384,0.8339829855094197
93,facebook/convnext-base-224-22k-1k,0.833362770359179
94,google/vit-large-patch32-384,0.838040381304454
95,microsoft/swin-large-patch4-window7-224,0.8395479097199322
96,lysandre/tiny-vit-random,0.5232595482689382
97,facebook/convnext-large-224-22k-1k,0.8385137799818875
98,facebook/convnext-base-384,0.8438340538730952
99,microsoft/resnet-50,0.8159856298690241
100,microsoft/beit-base-patch16-224-pt22k,0.758165640349197
101,microsoft/beit-large-patch16-224,0.7569865627646095
102,google/vit-large-patch16-224,0.8308468915853737
103,facebook/convnext-large-384,0.8371434478470262
104,facebook/convnext-large-384-22k-1k,0.8483758454633628
105,nielsr/convnext-xlarge-224-22k-1k,0.8316388403728557
106,facebook/deit-base-patch16-384,0.8426731233088443
107,google/vit-base-patch16-384,0.8391712624096367
108,facebook/deit-base-distilled-patch16-384,0.8465159294599782
109,facebook/convnext-xlarge-224-22k-1k,0.8337985253560609
110,microsoft/beit-large-patch16-384,0.7733127948151691
111,microsoft/swin-large-patch4-window12-384,0.8389580556309645
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8256893914950456
113,karthiksv/vit-base-patch16-224-cifar10,0.8300909369057234
114,nateraw/vit-base-patch16-224-cifar10,0.8291522509763054
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8305934106318195
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8369396761300133
117,jadohu/BEiT-finetuned,0.7599319484775837
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8325738412867189
119,nateraw/vit-base-beans-demo,0.8344283510820868
120,nickmuchi/vit-base-beans,0.8398998446378968
121,karthiksv/vit-base-beans,0.8349749232085577
122,nateraw/vit-base-beans-demo-v3,0.8356481860422972
123,johnnydevriese/vit_beans,0.8355509196824548
124,nateraw/vit-base-beans-demo-v2,0.8338113335911607
125,mmekias/vit-base-beans,0.8343877130735403
126,nateraw/vit-base-beans,0.833161483043289
127,mrm8488/convnext-tiny-finetuned-beans,0.8188552489896403
128,nielsr/vit-finetuned-eurosat-kornia,0.8381355097206098
129,mrm8488/convnext-tiny-finetuned-eurosat,0.8179932245345211
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8212696250630662
131,Calin/convnext-tiny-finteuned-eurosat,0.8133443202396434
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8280290108744258
133,nielsr/convnext-tiny-finetuned-eurostat,0.8169891948731501
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.830712977602132
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8113937357395992
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8239042459872411
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8204323907793005
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8213512059980188
139,nielsr/convnext-tiny-finetuned-eurosat,0.8146281812704703
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8062812085914649
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8223502046497587
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8199436761531667
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8262509214817332
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8111631070007665
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8022631522586103
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.815837153303931
147,eren23/pneumonia_test_attempt,0.8361188419719363
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8289458295759659
149,nickmuchi/vit-base-xray-pneumonia,0.8327397865666574
150,facebook/convnext-base-224-22k,0.843097023079021
151,microsoft/swin-large-patch4-window7-224-in22k,0.8411165842509764
152,microsoft/swin-base-patch4-window7-224-in22k,0.839896837113007
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7914159289548113
154,facebook/convnext-large-224-22k,0.8422522162224234
155,facebook/convnext-xlarge-224-22k,0.8381619096859615
156,microsoft/swin-base-patch4-window12-384-in22k,0.8468156379002076
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7781903062870625
158,nielsr/convnext-xlarge-224-22k,0.8279711075509123
159,nickmuchi/vit-finetuned-cats-dogs,0.8331211558928331
160,ismgar01/vit-base-cats-vs-dogs,0.8317094414871227
161,akahana/vit-base-cats-vs-dogs,0.8354450156249104
162,nateraw/vit-base-cats-vs-dogs,0.8395025958707747
163,nateraw/test_model_a,0.5981208267922867
164,Rajaram1996/FacialEmoRecog,0.8272843312705735
165,nateraw/vit-age-classifier,0.8305999340561107
166,ibombonato/vit-age-classifier,0.841005948447893
167,ibombonato/swin-age-classifier,0.8311132373811769
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.831723340912012
169,Matthijs/snacks-classifier,0.8189662371028639
170,nateraw/vit-base-food101,0.8353514249778271
171,eslamxm/vit-base-food101,0.83372950126228
172,SriramSridhar78/sriram-car-classifier,0.8337836791433628
173,imjeffhi/pokemon_classifier,0.8331465365553338
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8201355502561747
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7310219446705939
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8280418506215403
177,Ahmed9275/Vit-Cifar100,0.8330836127419782
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8181303422335688
