,model,score
162,microsoft/beit-base-patch16-224-pt22k,0.6765907932024608
163,microsoft/beit-large-patch16-224,0.4537288816356209
164,facebook/convnext-large-224-22k,0.8454749164942507
165,google/vit-large-patch16-224,0.7514106979868342
166,facebook/convnext-large-384,0.660905634141628
167,facebook/convnext-xlarge-224-22k,0.8117820523064848
168,facebook/convnext-large-384-22k-1k,0.6395973586771228
169,nielsr/convnext-xlarge-224-22k-1k,0.7889905777985963
170,facebook/deit-base-patch16-384,0.8062597927038072
171,google/vit-base-patch16-384,0.6960797169938542
172,microsoft/swin-base-patch4-window12-384-in22k,0.8399178666352456
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5343077060274024
174,facebook/deit-base-distilled-patch16-384,0.7908100192622367
175,facebook/convnext-xlarge-224-22k-1k,0.7133598828246851
176,nielsr/convnext-xlarge-224-22k,0.6780614007738838
