,model,score
42,facebook/convnext-xlarge-224-22k-1k,1.2414075038125352
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.1941223913219314
44,karthiksv/vit-base-patch16-224-cifar10,1.1855687434465063
45,nateraw/vit-base-patch16-224-cifar10,1.1859402486618047
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.19027488537105
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.1930443431620676
48,jadohu/BEiT-finetuned,1.1832884186982218
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.1983630632924513
50,nateraw/vit-base-beans-demo,1.199312895536588
51,nickmuchi/vit-base-beans,1.2019238463113302
52,karthiksv/vit-base-beans,1.1933009362066769
53,nateraw/vit-base-beans-demo-v3,1.2002498327017763
54,johnnydevriese/vit_beans,1.1932540904865419
55,nateraw/vit-base-beans-demo-v2,1.200849558062682
56,mmekias/vit-base-beans,1.1938115984041615
57,nateraw/vit-base-beans,1.1960888673526835
58,mrm8488/convnext-tiny-finetuned-beans,1.1690092469052935
59,nielsr/vit-finetuned-eurosat-kornia,1.1780606416548172
60,mrm8488/convnext-tiny-finetuned-eurosat,1.1548612417701698
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.153357639109226
62,Calin/convnext-tiny-finteuned-eurosat,1.147897132406634
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.148395882099813
64,nielsr/convnext-tiny-finetuned-eurostat,1.1485872300725721
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,1.154333617905075
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1593279531861884
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.160215724102001
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.15895140046133
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1609085617910222
70,nielsr/convnext-tiny-finetuned-eurosat,1.1506019320384628
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.160571738979549
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.161708232272121
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1594977314330315
74,nielsr/van-base-finetuned-eurosat-imgaug,1.1658263262101458
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1598084949967613
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1597137159704918
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1613728811255433
78,eren23/pneumonia_test_attempt,1.1988826876081538
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,1.1930685111665698
80,nickmuchi/vit-base-xray-pneumonia,1.1891268547152327
81,facebook/convnext-base-224-22k,1.1820690014658977
82,microsoft/swin-large-patch4-window7-224-in22k,1.2250474372705231
83,microsoft/swin-base-patch4-window7-224-in22k,1.1827505386701453
84,microsoft/beit-base-patch16-224-pt22k-ft22k,1.1741277310934826
85,facebook/convnext-large-224-22k,1.2203759978010025
86,facebook/convnext-xlarge-224-22k,1.2794974139276296
87,microsoft/swin-base-patch4-window12-384-in22k,1.2705571142918803
88,microsoft/beit-large-patch16-224-pt22k-ft22k,1.257522813567936
89,nielsr/convnext-xlarge-224-22k,1.2817205104504101
90,nickmuchi/vit-finetuned-cats-dogs,1.2091988113404457
91,ismgar01/vit-base-cats-vs-dogs,1.2077588636087786
92,akahana/vit-base-cats-vs-dogs,1.209915111917021
93,nateraw/vit-base-cats-vs-dogs,1.2091163212098106
94,nateraw/test_model_a,1.1716073892127805
95,matteopilotto/vit-base-patch16-224-in21k-snacks,1.2095085482167987
96,Matthijs/snacks-classifier,1.1863150378685436
97,nateraw/vit-base-food101,1.1682606184249855
98,eslamxm/vit-base-food101,1.224883025795827
99,SriramSridhar78/sriram-car-classifier,1.1352790543543805
100,imjeffhi/pokemon_classifier,1.157360111839198
101,AkshatSurolia/ViT-FaceMask-Finetuned,1.1559548073889294
102,AkshatSurolia/BEiT-FaceMask-Finetuned,1.1431114122306028
103,AkshatSurolia/DeiT-FaceMask-Finetuned,1.1510887633763687
104,Ahmed9275/Vit-Cifar100,1.2718328764849547
