,model,score
38,nielsr/convnext-xlarge-224-22k-1k,0.4984481365628457
39,facebook/deit-base-patch16-384,0.4622058066407959
40,google/vit-base-patch16-384,0.5451479278538871
41,facebook/deit-base-distilled-patch16-384,0.5335912147130935
42,facebook/convnext-xlarge-224-22k-1k,0.45951413866444923
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.39703202528637416
44,karthiksv/vit-base-patch16-224-cifar10,0.31523104967703874
45,nateraw/vit-base-patch16-224-cifar10,0.363388087032253
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.2346249429499787
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.4894745027085694
48,jadohu/BEiT-finetuned,0.11279118332978211
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.49915681189382477
50,nateraw/vit-base-beans-demo,0.5271386866742205
51,nickmuchi/vit-base-beans,0.4547493014876727
52,karthiksv/vit-base-beans,0.4477029597867901
53,nateraw/vit-base-beans-demo-v3,0.5118310497475638
54,johnnydevriese/vit_beans,0.395945711375441
55,nateraw/vit-base-beans-demo-v2,0.4828473632612629
56,mmekias/vit-base-beans,0.3189112602725812
57,nateraw/vit-base-beans,0.5380811531155065
58,mrm8488/convnext-tiny-finetuned-beans,0.42519873245578577
59,nielsr/vit-finetuned-eurosat-kornia,0.5137781504837244
60,mrm8488/convnext-tiny-finetuned-eurosat,0.2560073992535541
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.23600300299876453
62,Calin/convnext-tiny-finteuned-eurosat,0.576919999304407
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.29506423849674057
64,nielsr/convnext-tiny-finetuned-eurostat,0.4641948645660805
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.21538276579610605
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.2619707638608988
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5211871153257426
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3860867015330012
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3865343657847897
70,nielsr/convnext-tiny-finetuned-eurosat,0.5402369596406857
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.4664873774216458
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5131250839490376
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4465765864093223
74,nielsr/van-base-finetuned-eurosat-imgaug,0.4030146662757583
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.38667853079646486
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4925952281093
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.508718578755039
78,eren23/pneumonia_test_attempt,0.5038657005381146
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.4577427221029484
80,nickmuchi/vit-base-xray-pneumonia,0.5779760084805814
81,facebook/convnext-base-224-22k,0.4299254138664579
82,microsoft/swin-large-patch4-window7-224-in22k,0.47831455119775246
83,microsoft/swin-base-patch4-window7-224-in22k,0.4782051611495586
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.40313035363387417
85,facebook/convnext-large-224-22k,0.4334163826193498
86,facebook/convnext-xlarge-224-22k,0.62063051704847
87,microsoft/swin-base-patch4-window12-384-in22k,0.4952648403183515
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.33106729803525203
89,nielsr/convnext-xlarge-224-22k,0.5509746107992561
90,nickmuchi/vit-finetuned-cats-dogs,0.43992640838029695
91,ismgar01/vit-base-cats-vs-dogs,0.5147578737528447
92,akahana/vit-base-cats-vs-dogs,0.560674483164544
93,nateraw/vit-base-cats-vs-dogs,0.5544618935277086
94,nateraw/test_model_a,-0.1980443907351923
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.5098247819605422
96,Matthijs/snacks-classifier,0.41925429337973164
97,nateraw/vit-base-food101,0.48803109475344564
98,eslamxm/vit-base-food101,0.34516609863807823
99,SriramSridhar78/sriram-car-classifier,0.34342886586607646
100,imjeffhi/pokemon_classifier,0.39181340888489835
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.3192420328228527
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.22941033355929563
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.2475114844261379
104,Ahmed9275/Vit-Cifar100,0.387627367311556
