,model,score
42,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7836028483651732
43,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7930344057535339
44,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7886163917348012
45,moghis/distilbert-base-uncased-finetuned-emotion,0.7872768016640793
46,moghis/distilbert-base-uncased-finetuned-emotion,0.7839030823701175
47,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7919254450155269
48,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7885517257215651
49,neibla/distilbert-base-uncased-finetuned-emotion,0.7925087313047406
50,neibla/distilbert-base-uncased-finetuned-emotion,0.7875242602080667
51,JB173/distilbert-base-uncased-finetuned-emotion,0.7924460709513703
52,JB173/distilbert-base-uncased-finetuned-emotion,0.7880280569326377
53,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7930353935335326
54,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7886173795148
55,heranm/finetuning-sentiment-model-3000-samples,0.7918548491944312
56,heranm/finetuning-sentiment-model-3000-samples,0.7874368351756986
57,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7923497840854832
58,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7879317700667506
59,yukta10/finetuning-sentiment-model-3000-samples,0.7934897682545845
60,yukta10/finetuning-sentiment-model-3000-samples,0.7890717542358519
61,ncduy/roberta-imdb-sentiment-analysis,0.7952161901013746
62,ncduy/roberta-imdb-sentiment-analysis,0.7936054382986626
63,markt23917/finetuning-sentiment-model-3000-samples,0.7927702951548011
64,markt23917/finetuning-sentiment-model-3000-samples,0.7881069351692384
65,juliensimon/autonlp-imdb-demo-hf-16622767,0.7886981991980551
66,juliensimon/autonlp-imdb-demo-hf-16622767,0.7842801851793224
67,fabriceyhc/bert-base-uncased-imdb,0.7878084015219777
68,XSY/albert-base-v2-imdb-calssification,0.7928399570338578
69,XSY/albert-base-v2-imdb-calssification,0.7888997806619547
70,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7895250099809019
71,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7855030818621256
72,connectivity/cola_6ep_ft-33,0.7933229366728156
73,connectivity/cola_6ep_ft-33,0.790566434269162
74,connectivity/cola_6ep_ft-22,0.7918410823679248
75,connectivity/cola_6ep_ft-22,0.7876232779379176
76,gchhablani/fnet-base-finetuned-cola,0.7901634744711552
77,gchhablani/fnet-base-finetuned-cola,0.7857454604524228
78,isakbos/Q8BERT_COLA_L_512,0.7771016799461613
79,jaesun/distilbert-base-uncased-finetuned-cola,0.784762027945577
80,jaesun/distilbert-base-uncased-finetuned-cola,0.7807400998268008
81,usami/distilbert-base-uncased-finetuned-cola,0.7912286058584219
82,usami/distilbert-base-uncased-finetuned-cola,0.7870108014284147
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7912531546938514
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7865897947082885
85,Jeevesh8/6ep_bert_ft_cola-47,0.7880004410210512
86,Jeevesh8/6ep_bert_ft_cola-47,0.7843813757602591
87,connectivity/cola_6ep_ft-10,0.7902515640437661
88,connectivity/cola_6ep_ft-10,0.7816359348466893
89,Jeevesh8/6ep_bert_ft_cola-12,0.7874220393041544
90,Jeevesh8/bert_ft_cola-88,0.7865591317776962
91,Jeevesh8/6ep_bert_ft_cola-29,0.7852336643956259
92,Jeevesh8/6ep_bert_ft_cola-29,0.776654722489702
93,vesteinn/XLMR-ENIS-finetuned-cola,0.7763344786471209
94,navsad/navid_test_bert,0.7781876181077696
95,Jeevesh8/bert_ft_cola-60,0.7811351969635065
96,dapang/distilroberta-base-mic-sym,0.7913369203101699
97,dapang/distilroberta-base-mic-sym,0.787963201016208
98,Capreolus/bert-base-msmarco,0.7941219628472477
99,Capreolus/bert-base-msmarco,0.7894586028616848
100,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7842464638381746
101,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7826357120354627
102,Jeevesh8/feather_berts_46,0.7895676921340774
103,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7584589952971124
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7567467876182292
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.7899868454334179
106,cambridgeltl/guardian_news_distilbert-base-uncased,0.7859649173146417
107,amyma21/sincere_question_classification,0.7908703590045261
108,amyma21/sincere_question_classification,0.7862819738078085
109,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7876243783712599
110,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7832063643525273
111,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7918575811808551
112,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7874395671621225
113,connectivity/feather_berts_28,0.7837019947353534
114,warwickai/fin-perceiver,0.7860968273122289
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7893074166823133
116,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7848894026635808
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7937357802594195
118,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7859063320806515
119,Jeevesh8/lecun_feather_berts-3,0.7904591216561002
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7920469625886546
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7846243614139587
122,AnonymousSub/dummy_2,0.7883745890099327
123,Jeevesh8/lecun_feather_berts-51,0.7897810131326186
124,viviastaari/finetuning-sentiment-analysis-en-id,0.7908448070103533
125,viviastaari/finetuning-sentiment-analysis-en-id,0.7864267929916207
126,Aureliano/distilbert-base-uncased-if,0.7893342715251178
127,Aureliano/distilbert-base-uncased-if,0.7849162575063852
128,rmihaylov/roberta-base-sentiment-bg,0.7909899962123823
129,rmihaylov/roberta-base-sentiment-bg,0.7866005251157084
130,cardiffnlp/twitter-roberta-base-2021-124m,0.7889097540035094
131,Jeevesh8/lecun_feather_berts-8,0.7765620579865089
132,korca/bae-roberta-base-boolq,0.7904849102498044
133,korca/bae-roberta-base-boolq,0.7865447338779012
134,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7901593776627399
135,joebobby/finetuning-sentiment-model-5000-samples3,0.7856735949635741
136,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7175800178868401
137,Jeevesh8/feather_berts_92,0.7863036918473949
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7800200774563862
139,matthewburke/korean_sentiment,0.7797861731054738
140,matthewburke/korean_sentiment,0.7792197160275325
141,IMSyPP/hate_speech_nl,0.7882625333106155
142,IMSyPP/hate_speech_nl,0.7874184481745702
143,cointegrated/roberta-base-formality,0.7962907411186784
144,cointegrated/roberta-base-formality,0.795724284040737
145,chiragasarpota/scotus-bert,0.7527743524933598
146,IMSyPP/hate_speech_it,0.7823083068106287
147,18811449050/bert_finetuning_test,0.7873662732331727
148,finiteautomata/betonews-tweetcontext,0.7878219142606323
149,Jeevesh8/feather_berts_96,0.7925113817121963
150,Jeevesh8/lecun_feather_berts-7,0.7841129436290701
151,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7839071220796738
152,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7796575933713328
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7817838251168733
154,M47Labs/spanish_news_classification_headlines_untrained,0.7873453754996129
155,bondi/bert-semaphore-prediction-w4,0.7827211883325448
156,classla/bcms-bertic-parlasent-bcs-ter,0.7871819562729765
157,anferico/bert-for-patents,0.7887784723913027
158,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7637904025219204
159,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7935417719919989
160,anvay/finetuning-cardiffnlp-sentiment-model,0.7886489400743399
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7829270391148659
162,Raychanan/COVID_RandomOver,0.656624192878933
163,Monsia/camembert-fr-covid-tweet-classification,0.7860188120607107
164,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.782782753880617
165,kyleinincubated/autonlp-cat333-624217911,0.7823629255558638
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7823059064610897
167,fgaim/tiroberta-geezswitch,0.7831529277632694
168,nurkayevaa/autonlp-bert-covid-407910458,0.7933326575103575
169,nurkayevaa/autonlp-bert-covid-407910458,0.788914643491625
170,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7921616728565385
171,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.787743658837806
172,crcb/isear_bert,0.7919437745785521
173,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7879999243146716
174,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7863891725119596
175,milyiyo/selectra-small-finetuned-amazon-review,0.7688250122036833
176,milyiyo/selectra-small-finetuned-amazon-review,0.7654512929097212
177,Anthos23/FS-distilroberta-fine-tuned,0.7931987850952005
178,Anthos23/FS-distilroberta-fine-tuned,0.788780771076468
179,oferweintraub/bert-base-finance-sentiment-noisy-search,0.789543204012067
180,pietrotrope/emotion_final,0.7932043451940182
181,pietrotrope/emotion_final,0.7887863311752856
182,aXhyra/emotion_trained_31415,0.7885064638968897
183,aXhyra/emotion_trained_31415,0.7851327446029278
184,aXhyra/presentation_emotion_31415,0.788768177069599
185,aXhyra/presentation_emotion_31415,0.783783705972925
186,Recognai/bert-base-spanish-wwm-cased-xnli,0.7863118979571886
187,Recognai/bert-base-spanish-wwm-cased-xnli,0.7860665519903582
188,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6410053835129649
189,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6407472698065031
190,anirudh21/bert-base-uncased-finetuned-qnli,0.7882986302424425
191,Alireza1044/albert-base-v2-qnli,0.7853601058660087
192,aXhyra/demo_sentiment_31415,0.7904959036176298
193,aXhyra/demo_sentiment_31415,0.7860778895988974
194,aXhyra/presentation_sentiment_1234567,0.7928322000056576
195,aXhyra/presentation_sentiment_1234567,0.788414185986925
196,jb2k/bert-base-multilingual-cased-language-detection,0.7899054326863458
197,vinai/bertweet-base,0.7778143255927091
198,vinai/bertweet-base,0.7744406062987472
199,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7856921948006587
200,distilbert-base-uncased,0.7913471283584894
201,distilbert-base-uncased,0.7869291143397568
202,bert-base-uncased,0.7835196859299768
203,roberta-base,0.794266456403898
204,albert-base-v2,0.7889497786909283
205,albert-base-v2,0.7857762689856918
206,bert-base-cased,0.7933810594154472
207,bert-base-cased,0.7883965883187735
208,dhimskyy/wiki-bert,0.7702355368859324
209,michiyasunaga/LinkBERT-base,0.7928545330829769
210,roberta-large,0.7455473586145923
211,bert-large-uncased,0.7800650736991456
212,boychaboy/MNLI_roberta-base,0.7898447660574982
213,ishan/bert-base-uncased-mnli,0.7854793614680485
214,emrecan/bert-base-multilingual-cased-snli_tr,0.7853398539778813
215,elozano/tweet_offensive_eval,0.7732656502426508
216,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7901793214137759
217,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7859120473281693
218,aychang/bert-base-cased-trec-coarse,0.7831156346250855
219,aychang/bert-base-cased-trec-coarse,0.7828702886582551
220,gchhablani/bert-base-cased-finetuned-wnli,0.7909055402269796
221,gchhablani/bert-base-cased-finetuned-wnli,0.7836336789854098
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.789669320740639
223,w11wo/sundanese-bert-base-emotion-classifier,0.779196352434239
224,gchhablani/bert-base-cased-finetuned-rte,0.7886184634285455
225,mrm8488/electricidad-base-finetuned-pawsx-es,0.7816421842009339
226,manueltonneau/bert-twitter-en-is-hired,0.7876057422756176
227,Guscode/DKbert-hatespeech-detection,0.7731291169401068
