,model,score
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8166052842654429
79,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6861447952133792
80,chiragasarpota/scotus-bert,0.6403353161270231
81,connectivity/feather_berts_28,0.9038065747151742
82,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9096805933166047
83,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9097127375779241
84,viviastaari/finetuning-sentiment-analysis-en-id,0.753290497229807
85,Jeevesh8/lecun_feather_berts-51,0.9097127375779241
86,Jeevesh8/lecun_feather_berts-3,0.9102385014365012
87,rmihaylov/roberta-base-sentiment-bg,0.804683726285938
88,AnonymousSub/dummy_2,0.8071726437066965
89,finiteautomata/betonews-tweetcontext,0.7770197728247759
90,Jeevesh8/feather_berts_96,0.9102301071001078
91,cardiffnlp/twitter-roberta-base-2021-124m,0.9111994040474575
92,Jeevesh8/lecun_feather_berts-8,0.910910652304299
93,korca/bae-roberta-base-boolq,0.9086366439043401
94,Jeevesh8/lecun_feather_berts-7,0.9102301071001078
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8771757419737327
96,cardiffnlp/bertweet-base-stance-climate,0.894293100169052
97,matthewburke/korean_sentiment,0.7464902694104921
98,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8468260100586972
99,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9091888299520078
100,bondi/bert-semaphore-prediction-w4,0.7391731917131029
101,cointegrated/roberta-base-formality,0.9093262456398793
102,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9102871709898488
103,Jeevesh8/feather_berts_92,0.9111423401577164
104,Raychanan/COVID_RandomOver,0.07100824625565988
105,Monsia/camembert-fr-covid-tweet-classification,0.8356301280626329
106,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7726262975360398
107,kyleinincubated/autonlp-cat333-624217911,0.7888042694415858
108,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6432641834740876
109,fgaim/tiroberta-geezswitch,0.7286057201970303
