,model,score
73,Jeevesh8/bert_ft_qqp-40,0.8269221455422275
74,jaesun/distilbert-base-uncased-finetuned-cola,0.8329534331037894
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8323109161460756
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8323109161460756
77,usami/distilbert-base-uncased-finetuned-cola,0.8270734695065352
78,usami/distilbert-base-uncased-finetuned-cola,0.8329534331037894
79,connectivity/feather_berts_28,0.816532881573647
80,connectivity/feather_berts_28,0.8212630071881654
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.824507770866566
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.824507770866566
83,Jeevesh8/bert_ft_qqp-9,0.824507770866566
84,Jeevesh8/bert_ft_qqp-9,0.824507770866566
85,Jeevesh8/bert_ft_qqp-88,0.824507770866566
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.8186051761315092
87,Recognai/bert-base-spanish-wwm-cased-xnli,0.8186051761315092
88,markt23917/finetuning-sentiment-model-3000-samples,0.8329552846008292
89,markt23917/finetuning-sentiment-model-3000-samples,0.8329552846008292
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.820937711463709
91,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8276531250419596
92,warwickai/fin-perceiver,0.8295879587542827
93,anirudh21/bert-base-uncased-finetuned-qnli,0.8228144034787266
94,anirudh21/bert-base-uncased-finetuned-qnli,0.8282637325648546
95,Jeevesh8/6ep_bert_ft_cola-47,0.824507770866566
96,Jeevesh8/6ep_bert_ft_cola-47,0.8269221455422275
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8262883882928107
98,aXhyra/demo_sentiment_31415,0.8294895742026224
99,aXhyra/demo_sentiment_31415,0.8302496195434602
100,milyiyo/selectra-small-finetuned-amazon-review,0.8258280901676237
101,milyiyo/selectra-small-finetuned-amazon-review,0.8258280901676237
102,aXhyra/presentation_sentiment_1234567,0.8302496195434602
103,Alireza1044/albert-base-v2-qnli,0.8207371905388828
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8280050791955452
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8280050791955452
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8212630071881654
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8188486325125036
108,connectivity/cola_6ep_ft-10,0.8269221455422275
109,connectivity/cola_6ep_ft-10,0.824507770866566
110,Jeevesh8/lecun_feather_berts-3,0.8188486325125036
111,Jeevesh8/lecun_feather_berts-3,0.8212630071881654
112,jb2k/bert-base-multilingual-cased-language-detection,0.8219987387653027
113,jb2k/bert-base-multilingual-cased-language-detection,0.8219987387653027
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8322650556101019
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8322650556101019
116,connectivity/bert_ft_qqp-25,0.824507770866566
117,connectivity/bert_ft_qqp-25,0.8269221455422275
118,Jeevesh8/6ep_bert_ft_cola-12,0.8269221455422275
119,Jeevesh8/6ep_bert_ft_cola-12,0.8269221455422275
120,JB173/distilbert-base-uncased-finetuned-emotion,0.8310107486758924
121,JB173/distilbert-base-uncased-finetuned-emotion,0.8310107486758924
122,aXhyra/emotion_trained_31415,0.8302496195434602
123,aXhyra/emotion_trained_31415,0.8302496195434602
124,aXhyra/presentation_emotion_31415,0.8302496195434602
125,aXhyra/presentation_emotion_31415,0.8302496195434602
126,AnonymousSub/dummy_2,0.8151488136940814
127,AnonymousSub/dummy_2,0.8174645646329382
128,Jeevesh8/bert_ft_qqp-55,0.824507770866566
129,Jeevesh8/bert_ft_qqp-55,0.824507770866566
130,Jeevesh8/lecun_feather_berts-51,0.8188486325125036
131,Jeevesh8/lecun_feather_berts-51,0.8212630071881654
132,viviastaari/finetuning-sentiment-analysis-en-id,0.8197828807987875
133,viviastaari/finetuning-sentiment-analysis-en-id,0.8272131717943951
134,vinai/bertweet-base,0.8300164253477789
135,vinai/bertweet-base,0.8300164253477789
136,distilbert-base-uncased,0.8251506347977743
137,distilbert-base-uncased,0.8251506347977743
138,bert-base-uncased,0.8171250001014618
139,bert-base-uncased,0.8171250001014618
140,roberta-base,0.8253098226746186
141,Aureliano/distilbert-base-uncased-if,0.8194587154933096
142,Aureliano/distilbert-base-uncased-if,0.8280050791955452
143,rmihaylov/roberta-base-sentiment-bg,0.8245483256277758
144,rmihaylov/roberta-base-sentiment-bg,0.8279503927790489
145,cardiffnlp/twitter-roberta-base-2021-124m,0.8246840710555878
146,cardiffnlp/twitter-roberta-base-2021-124m,0.8246840710555878
147,Alassea/glue_sst_classifier,0.8233094758530203
148,Alassea/glue_sst_classifier,0.8260442426462259
149,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8329686262727074
150,connectivity/bert_ft_qqp-1,0.8269221455422275
151,connectivity/bert_ft_qqp-1,0.8269221455422275
152,juliensimon/autonlp-imdb-demo-hf-16622767,0.8329686262727074
153,juliensimon/autonlp-imdb-demo-hf-16622767,0.8329686262727074
154,Jeevesh8/bert_ft_qqp-39,0.8269221455422275
155,Jeevesh8/bert_ft_qqp-39,0.824507770866566
156,Jeevesh8/lecun_feather_berts-8,0.8188486325125036
157,Jeevesh8/lecun_feather_berts-8,0.8212630071881654
158,connectivity/bert_ft_qqp-94,0.8213542366978059
159,connectivity/bert_ft_qqp-94,0.8269221455422275
160,korca/bae-roberta-base-boolq,0.8246840710555878
161,korca/bae-roberta-base-boolq,0.8246840710555878
162,Jeevesh8/bert_ft_cola-88,0.8269221455422275
163,Jeevesh8/bert_ft_cola-88,0.824507770866566
164,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8233440815738482
165,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8233440815738482
166,connectivity/bert_ft_qqp-96,0.824507770866566
167,boychaboy/MNLI_roberta-base,0.8304780170340722
168,fabriceyhc/bert-base-uncased-imdb,0.8220028926787073
169,fabriceyhc/bert-base-uncased-imdb,0.8268577345188173
170,emrecan/bert-base-multilingual-cased-snli_tr,0.8231237029870004
171,emrecan/bert-base-multilingual-cased-snli_tr,0.8231237029870004
172,elozano/tweet_offensive_eval,0.8257613587418529
173,joebobby/finetuning-sentiment-model-5000-samples3,0.8208221066253135
174,joebobby/finetuning-sentiment-model-5000-samples3,0.8208221066253135
175,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8190454895320691
176,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8190454895320691
177,Jeevesh8/feather_berts_92,0.8212630071881654
178,Jeevesh8/feather_berts_92,0.8188486325125036
179,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8200416225706332
180,Jeevesh8/6ep_bert_ft_cola-29,0.824507770866566
181,albert-base-v2,0.812951068503102
182,albert-base-v2,0.812951068503102
183,bert-base-cased,0.8168808544548771
184,bert-base-cased,0.8144664797792154
185,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8195343492681624
186,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.824507770866566
187,matthewburke/korean_sentiment,0.8148991735241634
188,matthewburke/korean_sentiment,0.8151652590915687
189,aychang/bert-base-cased-trec-coarse,0.8218135148197578
190,aychang/bert-base-cased-trec-coarse,0.8242278894954194
191,IMSyPP/hate_speech_nl,0.8148274217218456
192,IMSyPP/hate_speech_nl,0.8148274217218456
193,cointegrated/roberta-base-formality,0.8251456627418812
194,cointegrated/roberta-base-formality,0.8246840710555878
195,XSY/albert-base-v2-imdb-calssification,0.8200741542309877
196,XSY/albert-base-v2-imdb-calssification,0.8200741542309877
197,philschmid/tiny-distilbert-classification,0.7392176493208004
198,philschmid/tiny-distilbert-classification,0.7392176493208004
199,gchhablani/bert-base-cased-finetuned-wnli,0.828662103875984
200,moshew/bert-mini-sst2-distilled,0.8594902215872595
201,moshew/bert-mini-sst2-distilled,0.834644128632285
202,chiragasarpota/scotus-bert,0.7591807236778558
203,chiragasarpota/scotus-bert,0.7591807236778558
204,vesteinn/XLMR-ENIS-finetuned-cola,0.8304636614387501
205,IMSyPP/hate_speech_it,0.8151488136940814
206,IMSyPP/hate_speech_it,0.8143110304641781
207,Jeevesh8/init_bert_ft_qqp-24,0.8216544243150667
208,Jeevesh8/init_bert_ft_qqp-24,0.824507770866566
209,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8171238078400315
210,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8171238078400315
211,Jeevesh8/bert_ft_qqp-68,0.824507770866566
212,Jeevesh8/bert_ft_qqp-68,0.8269221455422275
213,Jeevesh8/init_bert_ft_qqp-28,0.824507770866566
214,Jeevesh8/init_bert_ft_qqp-28,0.8269221455422275
215,connectivity/bert_ft_qqp-17,0.824507770866566
216,connectivity/bert_ft_qqp-17,0.824507770866566
217,dhimskyy/wiki-bert,0.8157409322218964
218,dhimskyy/wiki-bert,0.8157409322218964
219,18811449050/bert_finetuning_test,0.8188486325125036
220,finiteautomata/betonews-tweetcontext,0.8127442310065007
221,finiteautomata/betonews-tweetcontext,0.8127442310065007
222,Jeevesh8/feather_berts_96,0.816532881573647
223,Jeevesh8/feather_berts_96,0.8188486325125036
224,michiyasunaga/LinkBERT-base,0.8502253388330436
225,michiyasunaga/LinkBERT-base,0.8502253388330436
226,navsad/navid_test_bert,0.828662103875984
227,navsad/navid_test_bert,0.8262477292003223
228,Jeevesh8/bert_ft_cola-60,0.8269221455422275
229,Jeevesh8/bert_ft_cola-60,0.824507770866566
230,Jeevesh8/lecun_feather_berts-7,0.8188486325125036
231,Jeevesh8/lecun_feather_berts-7,0.8188486325125036
232,w11wo/sundanese-bert-base-emotion-classifier,0.8168635189443931
233,w11wo/sundanese-bert-base-emotion-classifier,0.8218369405427967
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8259351508639915
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8263967425502848
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8143110304641781
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8174645646329382
238,ishan/bert-base-uncased-mnli,0.823553621499605
239,ishan/bert-base-uncased-mnli,0.8262883882928107
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8156632593730895
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.818698213783556
242,M47Labs/spanish_news_classification_headlines_untrained,0.8158667459271858
243,M47Labs/spanish_news_classification_headlines_untrained,0.8189017003376523
244,bondi/bert-semaphore-prediction-w4,0.8174645646329382
245,bondi/bert-semaphore-prediction-w4,0.8174645646329382
246,gchhablani/bert-base-cased-finetuned-rte,0.8280195869182699
247,gchhablani/bert-base-cased-finetuned-rte,0.8280195869182699
248,classla/bcms-bertic-parlasent-bcs-ter,0.8164108963391216
249,anferico/bert-for-patents,0.8052704230532487
250,anferico/bert-for-patents,0.803750802759238
251,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8173368735886257
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8269078742006924
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8273694658869857
254,anvay/finetuning-cardiffnlp-sentiment-model,0.8253382262317518
255,anvay/finetuning-cardiffnlp-sentiment-model,0.826873483716255
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8230302338127912
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8246840710555878
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.8100893202060445
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.8172952989865426
260,Raychanan/COVID_RandomOver,0.6347070997810375
261,Raychanan/COVID_RandomOver,0.6347070997810375
262,Monsia/camembert-fr-covid-tweet-classification,0.8143019191781592
263,Monsia/camembert-fr-covid-tweet-classification,0.8173368735886257
264,manueltonneau/bert-twitter-en-is-hired,0.8200085586140551
265,manueltonneau/bert-twitter-en-is-hired,0.8200085586140551
266,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8163470420158561
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8148274217218456
268,kyleinincubated/autonlp-cat333-624217911,0.8176409648359737
269,kyleinincubated/autonlp-cat333-624217911,0.8198381360165368
270,Guscode/DKbert-hatespeech-detection,0.8182591833799384
271,Guscode/DKbert-hatespeech-detection,0.8182591833799384
272,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8139896384919422
273,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8148274217218456
274,ChrisUPM/BioBERT_Re_trained,0.8273952378000031
275,ChrisUPM/BioBERT_Re_trained,0.8298096124756649
276,roberta-large,0.8149816850038737
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8304780170340722
278,bert-large-uncased,0.7968788528062339
279,bert-large-uncased,0.7968788528062339
