,model,score
134,cointegrated/roberta-base-formality,0.7841234928659108
135,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4242702933780955
136,joebobby/finetuning-sentiment-model-5000-samples3,0.7755037568427622
137,Jeevesh8/feather_berts_92,0.7849889071924846
138,Raychanan/COVID_RandomOver,0.5802012582118945
139,anvay/finetuning-cardiffnlp-sentiment-model,0.7867117979239485
140,bondi/bert-semaphore-prediction-w4,0.7267184675952688
141,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7645442250309228
142,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7507960281738216
143,kyleinincubated/autonlp-cat333-624217911,0.7559766669147548
144,Monsia/camembert-fr-covid-tweet-classification,0.7458323803732071
145,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7231609060146273
146,anferico/bert-for-patents,0.7426826880474998
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7171584815498864
148,warwickai/fin-perceiver,0.7805942135535262
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.772001215926503
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7689666481312721
151,Aureliano/distilbert-base-uncased-if,0.7722463706041737
152,matthewburke/korean_sentiment,0.7237641042834544
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.780605135360961
154,classla/bcms-bertic-parlasent-bcs-ter,0.7681292219062112
155,fgaim/tiroberta-geezswitch,0.7174799993270721
