,model,score
91,Visual-Attention-Network/van-large,0.9072436069589557
92,google/vit-base-patch32-384,0.8842215475607554
93,facebook/convnext-base-224-22k-1k,0.8839970429414951
94,google/vit-large-patch32-384,0.8330368756795379
95,microsoft/swin-large-patch4-window7-224,0.9007959050591511
96,lysandre/tiny-vit-random,0.762845979409872
97,facebook/convnext-large-224-22k-1k,0.9008092689650716
98,facebook/convnext-base-384,0.883997086772477
99,microsoft/resnet-50,0.8769565951302377
100,microsoft/beit-base-patch16-224-pt22k,0.8862960043636695
101,microsoft/beit-large-patch16-224,0.8320696776428369
102,google/vit-large-patch16-224,0.8320299651237256
103,facebook/convnext-large-384,0.9008093064231804
104,facebook/convnext-large-384-22k-1k,0.900809307658081
105,nielsr/convnext-xlarge-224-22k-1k,0.8857949680270737
106,facebook/deit-base-patch16-384,0.8853412467115849
107,google/vit-base-patch16-384,0.885341258257035
108,facebook/deit-base-distilled-patch16-384,0.8847365707904754
109,facebook/convnext-xlarge-224-22k-1k,0.885794965749623
110,microsoft/beit-large-patch16-384,0.8322963590650084
111,microsoft/swin-large-patch4-window12-384,0.9008004240986054
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8861837330188139
113,karthiksv/vit-base-patch16-224-cifar10,0.8861837513819546
114,nateraw/vit-base-patch16-224-cifar10,0.8861837378992798
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8861837324208292
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8861837390879923
117,jadohu/BEiT-finetuned,0.8862133938771833
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.886183732822045
119,nateraw/vit-base-beans-demo,0.8861881026160174
120,nickmuchi/vit-base-beans,0.886188087727747
121,karthiksv/vit-base-beans,0.8861880801667628
122,nateraw/vit-base-beans-demo-v3,0.8861880802503601
123,johnnydevriese/vit_beans,0.886188089807143
124,nateraw/vit-base-beans-demo-v2,0.8861880796880596
125,mmekias/vit-base-beans,0.8861880896787611
126,nateraw/vit-base-beans,0.8861880879441171
127,mrm8488/convnext-tiny-finetuned-beans,0.8828449548185774
128,nielsr/vit-finetuned-eurosat-kornia,0.8861837379103243
129,mrm8488/convnext-tiny-finetuned-eurosat,0.8828581475135505
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8828581467732687
131,Calin/convnext-tiny-finteuned-eurosat,0.8828581568245838
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8828581440913801
133,nielsr/convnext-tiny-finetuned-eurostat,0.8828581579672056
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8821153534880034
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8821153560557139
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8821153535130762
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8821153618131401
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8821153561257488
139,nielsr/convnext-tiny-finetuned-eurosat,0.8828581572756978
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8821153561986269
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8821153608860571
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8821153563973773
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8783535941133034
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8821153542068139
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8821153621335196
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8821153533900707
147,eren23/pneumonia_test_attempt,0.8861887098124324
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8861887062864409
149,nickmuchi/vit-base-xray-pneumonia,0.8861887251405746
150,facebook/convnext-base-224-22k,0.8734942475432598
151,microsoft/swin-large-patch4-window7-224-in22k,0.8890644603836222
152,microsoft/swin-base-patch4-window7-224-in22k,0.8736589936291275
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.875691362177866
154,facebook/convnext-large-224-22k,0.8880926238129796
155,facebook/convnext-xlarge-224-22k,0.8998486246733653
156,microsoft/swin-base-patch4-window12-384-in22k,0.8736305928920112
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8506775286908224
158,nielsr/convnext-xlarge-224-22k,0.899848625218558
159,nickmuchi/vit-finetuned-cats-dogs,0.8861887092731724
160,ismgar01/vit-base-cats-vs-dogs,0.8861887134681339
161,akahana/vit-base-cats-vs-dogs,0.8861887057018675
162,nateraw/vit-base-cats-vs-dogs,0.88618872574687
163,nateraw/test_model_a,0.7626436319167472
164,Rajaram1996/FacialEmoRecog,0.8861849757252818
165,nateraw/vit-age-classifier,0.8861843755751146
166,ibombonato/vit-age-classifier,0.8861837369998916
167,ibombonato/swin-age-classifier,0.8821153559045826
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8861775203990059
169,Matthijs/snacks-classifier,0.8821344916393041
170,nateraw/vit-base-food101,0.8861272016324986
171,eslamxm/vit-base-food101,0.886127201842476
172,SriramSridhar78/sriram-car-classifier,0.8860682705970273
173,imjeffhi/pokemon_classifier,0.8856353828567696
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8861887017150869
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8862959885472377
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8861874788782593
177,Ahmed9275/Vit-Cifar100,0.8861278181139586
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8828430691629355
