,model,score
55,nateraw/vit-base-beans-demo-v3,0.8675812166492809
56,johnnydevriese/vit_beans,0.8675812238892452
57,nateraw/vit-base-beans-demo-v2,0.867581216223095
58,mmekias/vit-base-beans,0.8675812237920063
59,nateraw/vit-base-beans,0.8675812224779943
60,mrm8488/convnext-tiny-finetuned-beans,0.8450503359936761
61,nielsr/vit-finetuned-eurosat-kornia,0.8675746175748212
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8450692090729491
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8450692083922928
64,Calin/convnext-tiny-finteuned-eurosat,0.845069217637555
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8450692059252392
66,nielsr/convnext-tiny-finetuned-eurostat,0.8450692186884341
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8440084880963834
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8440084904613195
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.844008488119489
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8440084957628889
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8440084905256781
72,nielsr/convnext-tiny-finetuned-eurosat,0.8450692180524837
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8440084905927852
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8440084949094836
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8440084907754224
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8386938249978498
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8440084887583856
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8440084960577935
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8440084880061779
80,eren23/pneumonia_test_attempt,0.867582166344196
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8675821636728829
82,nickmuchi/vit-base-xray-pneumonia,0.8675821779552195
83,facebook/convnext-base-224-22k,0.8444382110837834
84,microsoft/swin-large-patch4-window7-224-in22k,0.9004203521963805
85,microsoft/swin-base-patch4-window7-224-in22k,0.8448647207684614
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8494112994276999
87,facebook/convnext-large-224-22k,0.8987258574564234
88,facebook/convnext-xlarge-224-22k,0.9455302520410653
89,microsoft/swin-base-patch4-window12-384-in22k,0.8447923248329896
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8361552783362778
91,nielsr/convnext-xlarge-224-22k,0.9455302526079685
92,nickmuchi/vit-finetuned-cats-dogs,0.8675821659357619
93,ismgar01/vit-base-cats-vs-dogs,0.8675821691133977
94,akahana/vit-base-cats-vs-dogs,0.8675821632298503
95,nateraw/vit-base-cats-vs-dogs,0.8675821784144359
96,nateraw/test_model_a,0.6942262398352165
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8675651791485154
98,Matthijs/snacks-classifier,0.84403576823769
99,nateraw/vit-base-food101,0.8674887413875687
100,eslamxm/vit-base-food101,0.8674887415464592
101,SriramSridhar78/sriram-car-classifier,0.8673991133865819
102,imjeffhi/pokemon_classifier,0.8667373891583015
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8675821602097595
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8677448354192336
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8675802895051979
106,Ahmed9275/Vit-Cifar100,0.867489681681536
