,model,score
85,microsoft/swin-base-patch4-window7-224-in22k,0.8456365664022317
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8491293415087525
87,facebook/convnext-large-224-22k,0.8942432197254453
88,facebook/convnext-xlarge-224-22k,0.9612647329472268
89,microsoft/swin-base-patch4-window12-384-in22k,0.845589696602551
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8414284908428579
91,nielsr/convnext-xlarge-224-22k,0.9612647342215297
92,nickmuchi/vit-finetuned-cats-dogs,0.8667240186494278
93,ismgar01/vit-base-cats-vs-dogs,0.86672402307783
94,akahana/vit-base-cats-vs-dogs,0.8667240148783372
95,nateraw/vit-base-cats-vs-dogs,0.8667240360402576
96,nateraw/test_model_a,0.6910140213840661
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8667060839447391
98,Matthijs/snacks-classifier,0.8546360285462221
99,nateraw/vit-base-food101,0.8666254088403985
100,eslamxm/vit-base-food101,0.8666254090616948
101,SriramSridhar78/sriram-car-classifier,0.8665308759033826
102,imjeffhi/pokemon_classifier,0.8658349839734174
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8667240106697531
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8668958910457194
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8667220402526966
106,Ahmed9275/Vit-Cifar100,0.8666263998444885
