,model,score
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.857499254658342
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.857499257447874
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8574992546855313
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8574992637014552
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8574992575238067
72,nielsr/convnext-tiny-finetuned-eurosat,0.8585120127853116
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8574992576029203
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8574992626947945
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8574992578183632
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8524077436695732
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8574992554391693
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8574992640492752
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8574992545518935
80,eren23/pneumonia_test_attempt,0.8658441463419884
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8658441428988358
82,nickmuchi/vit-base-xray-pneumonia,0.8658441613084834
83,facebook/convnext-base-224-22k,0.8374357630294688
84,microsoft/swin-large-patch4-window7-224-in22k,0.8997663377263341
85,microsoft/swin-base-patch4-window7-224-in22k,0.8380000322839158
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8437603677516623
87,facebook/convnext-large-224-22k,0.8982208436183198
88,facebook/convnext-xlarge-224-22k,0.9516668009494018
89,microsoft/swin-base-patch4-window12-384-in22k,0.8379047761866616
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8425097949291888
91,nielsr/convnext-xlarge-224-22k,0.9516668018806542
92,nickmuchi/vit-finetuned-cats-dogs,0.865844145815539
93,ismgar01/vit-base-cats-vs-dogs,0.8658441499113781
94,akahana/vit-base-cats-vs-dogs,0.8658441423278181
95,nateraw/vit-base-cats-vs-dogs,0.8658441619004404
96,nateraw/test_model_a,0.709033450613497
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8658235160255584
98,Matthijs/snacks-classifier,0.8575253160853442
99,nateraw/vit-base-food101,0.8657306906363369
100,eslamxm/vit-base-food101,0.8657306908411445
101,SriramSridhar78/sriram-car-classifier,0.8656218591349817
102,imjeffhi/pokemon_classifier,0.8648187216373752
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8658441384351643
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8660417246445454
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8658418675859958
106,Ahmed9275/Vit-Cifar100,0.8657318322185825
