,model,score
64,Calin/convnext-tiny-finteuned-eurosat,0.8459342988752337
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8459342895421966
66,nielsr/convnext-tiny-finetuned-eurostat,0.8459342997126561
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8448355957797801
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8448355976637038
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.844835595798139
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8448356018870418
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.844835597714967
72,nielsr/convnext-tiny-finetuned-eurosat,0.8459342992058659
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8448355977684194
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8448356012071697
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8448355979139053
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8393465071221653
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.844835596307123
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.844835602121951
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8448355957078864
80,eren23/pneumonia_test_attempt,0.8728331742833911
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8728331720708451
82,nickmuchi/vit-base-xray-pneumonia,0.8728331839003324
83,facebook/convnext-base-224-22k,0.8424922662635294
84,microsoft/swin-large-patch4-window7-224-in22k,0.8997960146171595
85,microsoft/swin-base-patch4-window7-224-in22k,0.8432532849864199
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.850278947489488
87,facebook/convnext-large-224-22k,0.8989555531209612
88,facebook/convnext-xlarge-224-22k,0.9449589840250721
89,microsoft/swin-base-patch4-window12-384-in22k,0.8431262146207521
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8445555849196943
91,nielsr/convnext-xlarge-224-22k,0.9449589843787021
92,nickmuchi/vit-finetuned-cats-dogs,0.8728331739450863
93,ismgar01/vit-base-cats-vs-dogs,0.8728331765770025
94,akahana/vit-base-cats-vs-dogs,0.8728331717038855
95,nateraw/vit-base-cats-vs-dogs,0.8728331842806702
96,nateraw/test_model_a,0.6958703966986358
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8728138704561595
98,Matthijs/snacks-classifier,0.8448638388707497
99,nateraw/vit-base-food101,0.8727269803581891
100,eslamxm/vit-base-food101,0.8727269804897763
101,SriramSridhar78/sriram-car-classifier,0.8726250342496111
102,imjeffhi/pokemon_classifier,0.8718703464250444
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8728331692024708
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8730179089871284
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8728310390812105
106,Ahmed9275/Vit-Cifar100,0.8727280505401538
