,model,score
66,jeffboudier/vision-transformers-spain-or-italy-fan,0.6212271417173392
67,Giuliano/places,0.8474928307610337
68,nateraw/donut-or-bagel,0.8475932418255496
69,nateraw/rare-puppers-09-04-2021,0.8468068077317821
70,iyzg/computer-stuff,0.8476603536108637
71,hgarg/indian-snacks,0.8481778760017731
72,nateraw/baseball-stadium-foods,0.8475932418255496
73,nateraw/rare-puppers,0.8475932418255496
74,nateraw/pasta-shapes,0.8475932418255496
75,firebolt/llama_or_what,0.8463898442243744
76,nateraw/huggingpics-package-demo-2,0.8474928307610337
77,nateraw/pasta-pizza-ravioli,0.8475932418255496
78,micole66/dwarf-goats,0.8493481543706137
79,lewtun/oz-fauna,0.8481778760017731
80,drab/Infrastructures,0.8475932418255496
81,jjhoffstein/lotr,0.8480774649372571
82,hafidber/rare-puppers,0.8467127447486138
83,black/simple_kitchen,0.8483579001400874
84,Frodnar/bee-likes,0.8481778760017731
85,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8470402432524723
86,Neto71/sea_mammals,0.8467183185181157
87,b25mayank3/shirt_identifier,0.8481778760017731
88,firebolt/llama_or_what2,0.8472178819188784
89,juanfiguera/ice_cream,0.8481778760017731
90,jmarshall/rare-puppers,0.8487635201943903
91,Aftabhussain/Tomato_Leaf_Classifier,0.8475932418255496
92,meame2010/rare-puppers,0.8506590753066401
93,Hijazzi/rare-puppers,0.8475932418255496
94,mmgyorke/vit-world-landmarks,0.84727156535741
95,nateraw/baked-goods,0.847669196832789
96,nateraw/rare-puppers-123,0.8488639312589062
97,johnnydevriese/vit-airplanes,0.8474928307610337
98,nateraw/rare-puppers-new-auth,0.84727156535741
99,nateraw/rare-puppers-demo,0.8443873340171903
100,AhmedSayeem/VIT_Basic,0.8487060472474031
101,ferdinand/rare-puppers,0.851446687836537
102,Sena/dog,0.8475932418255496
103,HHousen/household-rooms,0.8463898442243744
104,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.847669196832789
105,hafidber/fruits,0.8475932418255496
106,godiec/diam,0.84727156535741
107,jasmeen/dogs,0.8475932418255496
108,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8473876024864854
109,Nonem100/Test-Model,0.8466463660563391
110,Amrrs/south-indian-foods,0.8475932418255496
111,nateraw/doggos-lol,0.8495333530896926
112,Symbermine/rare-puppers,0.8475932418255496
113,nateraw/trainer-rare-puppers,0.6162283070006752
114,nateraw/ex-for-evan,0.8475932418255496
115,nateraw/planes-trains-automobiles,0.8475932418255496
116,Zayn/VIT_Basic,0.8475932418255496
117,flyswot/test,0.6997720920095939
118,driboune/skin_type,0.8482538310090125
119,google/vit-base-patch32-384,0.8628325571073581
120,IDEA-CCNL/Taiyi-vit-87M-D,0.8476860308684262
121,facebook/convnext-base-224-22k-1k,0.8817225947135189
122,google/vit-base-patch16-224,0.8673974873498596
123,facebook/convnext-large-224,0.8919445435796598
124,facebook/convnext-tiny-224,0.8632328169873592
125,facebook/deit-base-patch16-224,0.8537689949592135
126,facebook/deit-base-distilled-patch16-224,0.8682013966877525
127,Visual-Attention-Network/van-small,0.8569302719467473
128,microsoft/swin-large-patch4-window7-224,0.9133426134604262
129,microsoft/swin-base-patch4-window7-224,0.8815163760642066
130,facebook/convnext-small-224,0.8664065930686042
131,facebook/convnext-base-384,0.9132279700478643
132,facebook/deit-small-distilled-patch16-224,0.8664065930686042
133,mrm8488/data2vec-base-finetuned-imagenet1k,0.7043396494542583
134,facebook/deit-small-patch16-224,0.8558025236366257
135,WinKawaks/vit-small-patch16-224,0.8425482558280873
136,facebook/deit-tiny-distilled-patch16-224,0.60739211565309
137,microsoft/swin-small-patch4-window7-224,0.792280277236655
138,microsoft/swin-tiny-patch4-window7-224,0.8664952583324798
139,Visual-Attention-Network/van-tiny,0.8554097548650337
140,Ahmed9275/ALL-3,0.8661710357348911
141,facebook/deit-tiny-patch16-224,0.60739211565309
142,Ahmed9275/ALL-test,0.8664850887590867
143,microsoft/resnet-50,0.7408566856635044
144,WinKawaks/vit-tiny-patch16-224,0.5889133874009967
145,Visual-Attention-Network/van-base,0.8605966844170574
146,Visual-Attention-Network/van-large,0.8570294836759754
147,microsoft/beit-base-patch16-224-pt22k,0.56228997243596
148,lysandre/tiny-vit-random,0.03778832511512159
149,microsoft/beit-base-patch16-224,0.5441293245892765
150,facebook/convnext-base-224,0.8742229240134745
151,facebook/convnext-large-224-22k-1k,0.8817225947135189
152,google/vit-large-patch32-384,0.85577126123831
153,facebook/deit-base-patch16-384,0.8676671171449939
154,google/vit-large-patch16-224,0.85882747987396
155,google/vit-base-patch16-384,0.8973516278808522
156,facebook/deit-base-distilled-patch16-384,0.899090194642974
157,facebook/convnext-xlarge-224-22k-1k,0.9121474663671585
158,microsoft/beit-large-patch16-224,0.5672731284280812
159,nielsr/convnext-xlarge-224-22k-1k,0.9121697847998658
160,facebook/convnext-large-384,0.8934151071785037
161,facebook/convnext-large-384-22k-1k,0.914363382245573
162,microsoft/beit-large-patch16-384,0.6430236328119813
163,microsoft/swin-large-patch4-window12-384,0.9220152601457303
164,microsoft/swin-base-patch4-window7-224-in22k,0.8844915192583425
165,microsoft/swin-large-patch4-window7-224-in22k,0.8863485966863816
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.652743063783459
167,facebook/convnext-base-224-22k,0.8838257170855377
168,facebook/convnext-large-224-22k,0.8853144633528267
169,facebook/convnext-xlarge-224-22k,0.8865176111281015
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5991483055414384
171,microsoft/swin-base-patch4-window12-384-in22k,0.8994629079866299
172,nielsr/convnext-xlarge-224-22k,0.885932976951878
173,imjeffhi/pokemon_classifier,0.8183308482328431
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8236453727453563
175,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8363517748986653
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5720161252063357
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.86279694546868
178,SriramSridhar78/sriram-car-classifier,0.8493917278992733
