,model,score
117,cardiffnlp/bertweet-base-stance-climate,0.9771686719596816
118,matthewburke/korean_sentiment,0.6565143936272393
119,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8050364443183596
120,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9333556731436241
121,bondi/bert-semaphore-prediction-w4,0.6589888764686326
122,cointegrated/roberta-base-formality,0.9778261914615329
123,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9468382601197198
124,classla/bcms-bertic-parlasent-bcs-ter,0.7890591926877196
125,joebobby/finetuning-sentiment-model-5000-samples3,0.961839843439498
126,anferico/bert-for-patents,0.7601484373700246
127,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5441716918961509
128,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9951028842352792
129,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.28697038037426303
130,anvay/finetuning-cardiffnlp-sentiment-model,1.0180205577225865
131,Jeevesh8/feather_berts_92,0.9537781381752509
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7284251241351568
133,Raychanan/COVID_RandomOver,0.12848194253995948
134,Monsia/camembert-fr-covid-tweet-classification,0.8396796072978734
135,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6328665069569859
136,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6673918965370448
137,kyleinincubated/autonlp-cat333-624217911,0.7463818632876409
138,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5400792218103636
139,fgaim/tiroberta-geezswitch,0.5726052479146436
