,model,score
82,Jeevesh8/bert_ft_qqp-9,11066404.0
83,Jeevesh8/bert_ft_qqp-88,11062928.0
84,Jeevesh8/bert_ft_qqp-88,11062928.0
85,Recognai/bert-base-spanish-wwm-cased-xnli,11062114.0
86,Recognai/bert-base-spanish-wwm-cased-xnli,11062114.0
87,markt23917/finetuning-sentiment-model-3000-samples,11063836.0
88,markt23917/finetuning-sentiment-model-3000-samples,11063836.0
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,11063544.0
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,11063544.0
91,warwickai/fin-perceiver,11062520.0
92,anirudh21/bert-base-uncased-finetuned-qnli,11062490.0
93,Jeevesh8/6ep_bert_ft_cola-47,11064122.0
94,Jeevesh8/6ep_bert_ft_cola-47,11064122.0
95,oferweintraub/bert-base-finance-sentiment-noisy-search,11061472.0
96,aXhyra/demo_sentiment_31415,11063054.0
97,aXhyra/demo_sentiment_31415,11063054.0
98,milyiyo/selectra-small-finetuned-amazon-review,11063622.0
99,milyiyo/selectra-small-finetuned-amazon-review,11063622.0
100,aXhyra/presentation_sentiment_1234567,11063350.0
101,aXhyra/presentation_sentiment_1234567,11063350.0
102,Alireza1044/albert-base-v2-qnli,11062912.0
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,11063072.0
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,11063072.0
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,11062958.0
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,11062958.0
107,connectivity/cola_6ep_ft-10,11065374.0
108,connectivity/cola_6ep_ft-10,11065374.0
109,Jeevesh8/lecun_feather_berts-3,11067292.0
110,jb2k/bert-base-multilingual-cased-language-detection,11061774.0
111,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,11063434.0
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,11063434.0
113,connectivity/bert_ft_qqp-25,11063800.0
114,connectivity/bert_ft_qqp-25,11063800.0
115,Jeevesh8/6ep_bert_ft_cola-12,11064726.0
116,JB173/distilbert-base-uncased-finetuned-emotion,11064874.0
117,JB173/distilbert-base-uncased-finetuned-emotion,11064874.0
118,aXhyra/emotion_trained_31415,11064158.0
119,aXhyra/emotion_trained_31415,11064158.0
120,aXhyra/presentation_emotion_31415,11063922.0
121,aXhyra/presentation_emotion_31415,11063922.0
122,AnonymousSub/dummy_2,11063280.0
123,Jeevesh8/bert_ft_qqp-55,11063532.0
124,Jeevesh8/bert_ft_qqp-55,11063532.0
125,Jeevesh8/lecun_feather_berts-51,11063644.0
126,viviastaari/finetuning-sentiment-analysis-en-id,11064580.0
127,viviastaari/finetuning-sentiment-analysis-en-id,11064580.0
128,vinai/bertweet-base,11064020.0
129,vinai/bertweet-base,11064020.0
130,distilbert-base-uncased,11061782.0
131,distilbert-base-uncased,11061782.0
132,bert-base-uncased,11063970.0
133,roberta-base,11064060.0
134,Aureliano/distilbert-base-uncased-if,11063820.0
135,Aureliano/distilbert-base-uncased-if,11063820.0
136,rmihaylov/roberta-base-sentiment-bg,11063368.0
137,rmihaylov/roberta-base-sentiment-bg,11063368.0
138,cardiffnlp/twitter-roberta-base-2021-124m,11062442.0
139,Alassea/glue_sst_classifier,11063698.0
140,Alassea/glue_sst_classifier,11063698.0
141,Nanatan/distilbert-base-uncased-finetuned-emotion,11063650.0
142,Nanatan/distilbert-base-uncased-finetuned-emotion,11063650.0
143,connectivity/bert_ft_qqp-1,11063346.0
144,juliensimon/autonlp-imdb-demo-hf-16622767,11063506.0
145,juliensimon/autonlp-imdb-demo-hf-16622767,11063506.0
146,Jeevesh8/bert_ft_qqp-39,11063612.0
147,Jeevesh8/bert_ft_qqp-39,11063612.0
148,Jeevesh8/lecun_feather_berts-8,11065718.0
149,connectivity/bert_ft_qqp-94,11063662.0
150,korca/bae-roberta-base-boolq,11062826.0
151,korca/bae-roberta-base-boolq,11062826.0
152,Jeevesh8/bert_ft_cola-88,11063456.0
153,aditeyabaral/finetuned-sail2017-xlm-roberta-base,11065576.0
154,connectivity/bert_ft_qqp-96,11065444.0
155,boychaboy/MNLI_roberta-base,11063320.0
156,fabriceyhc/bert-base-uncased-imdb,11063172.0
157,emrecan/bert-base-multilingual-cased-snli_tr,11061732.0
158,elozano/tweet_offensive_eval,11061866.0
159,joebobby/finetuning-sentiment-model-5000-samples3,11066078.0
160,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,11065162.0
161,Jeevesh8/feather_berts_92,11063860.0
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,11063744.0
163,Jeevesh8/6ep_bert_ft_cola-29,11061808.0
164,Jeevesh8/6ep_bert_ft_cola-29,11061808.0
165,albert-base-v2,11062050.0
166,albert-base-v2,11062050.0
167,bert-base-cased,11064210.0
168,bert-base-cased,11064210.0
169,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,11065054.0
170,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,11065054.0
171,matthewburke/korean_sentiment,11059874.0
172,matthewburke/korean_sentiment,11059874.0
173,aychang/bert-base-cased-trec-coarse,11065334.0
174,aychang/bert-base-cased-trec-coarse,11065334.0
175,IMSyPP/hate_speech_nl,11067136.0
176,IMSyPP/hate_speech_nl,11067136.0
177,cointegrated/roberta-base-formality,11064072.0
178,cointegrated/roberta-base-formality,11064072.0
179,XSY/albert-base-v2-imdb-calssification,11065074.0
180,XSY/albert-base-v2-imdb-calssification,11065074.0
181,philschmid/tiny-distilbert-classification,11062854.0
182,gchhablani/bert-base-cased-finetuned-wnli,11062182.0
183,gchhablani/bert-base-cased-finetuned-wnli,11062182.0
184,moshew/bert-mini-sst2-distilled,11061386.0
185,chiragasarpota/scotus-bert,11063538.0
186,vesteinn/XLMR-ENIS-finetuned-cola,11062400.0
187,IMSyPP/hate_speech_it,11064604.0
188,Jeevesh8/init_bert_ft_qqp-24,11061604.0
189,nickmuchi/facebook-data2vec-finetuned-finance-classification,11092518.0
190,Jeevesh8/bert_ft_qqp-68,11062198.0
191,Jeevesh8/init_bert_ft_qqp-28,11064682.0
192,connectivity/bert_ft_qqp-17,11062634.0
193,dhimskyy/wiki-bert,11063062.0
194,18811449050/bert_finetuning_test,11065092.0
195,finiteautomata/betonews-tweetcontext,11064276.0
196,Jeevesh8/feather_berts_96,11063012.0
197,michiyasunaga/LinkBERT-base,11060950.0
198,navsad/navid_test_bert,11063374.0
199,Jeevesh8/bert_ft_cola-60,11063822.0
200,Jeevesh8/lecun_feather_berts-7,11061738.0
201,w11wo/sundanese-bert-base-emotion-classifier,11063190.0
202,mrm8488/codebert-base-finetuned-detect-insecure-code,11064124.0
203,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,11065810.0
204,ishan/bert-base-uncased-mnli,11066450.0
205,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,11063106.0
206,M47Labs/spanish_news_classification_headlines_untrained,11064058.0
207,bondi/bert-semaphore-prediction-w4,11063582.0
208,gchhablani/bert-base-cased-finetuned-rte,11061958.0
209,classla/bcms-bertic-parlasent-bcs-ter,11062376.0
210,anferico/bert-for-patents,11064574.0
211,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,11063428.0
212,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,11062472.0
213,anvay/finetuning-cardiffnlp-sentiment-model,11062950.0
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,11061552.0
215,mrm8488/electricidad-base-finetuned-pawsx-es,11062478.0
216,Raychanan/COVID_RandomOver,11062788.0
217,Monsia/camembert-fr-covid-tweet-classification,11063872.0
218,manueltonneau/bert-twitter-en-is-hired,11065292.0
219,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,11064104.0
220,kyleinincubated/autonlp-cat333-624217911,11062584.0
221,Guscode/DKbert-hatespeech-detection,11061914.0
222,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,11065146.0
223,ChrisUPM/BioBERT_Re_trained,11064248.0
224,roberta-large,11061720.0
225,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,11064492.0
226,bert-large-uncased,11060936.0
227,fgaim/tiroberta-geezswitch,11062982.0
