,model,score
112,usami/distilbert-base-uncased-finetuned-cola,2788.5845
113,usami/distilbert-base-uncased-finetuned-cola,2788.5845
114,usami/distilbert-base-uncased-finetuned-cola,2788.5854
115,connectivity/feather_berts_28,2788.5898
116,connectivity/feather_berts_28,2788.5898
117,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,2788.567
118,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,2788.566
119,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,2788.566
120,Jeevesh8/bert_ft_qqp-9,2788.601
121,Jeevesh8/bert_ft_qqp-9,2788.601
122,Jeevesh8/bert_ft_qqp-88,2788.5825
123,Jeevesh8/bert_ft_qqp-88,2788.5825
124,Jeevesh8/bert_ft_qqp-88,2788.5815
125,Recognai/bert-base-spanish-wwm-cased-xnli,2788.4873
126,Recognai/bert-base-spanish-wwm-cased-xnli,2788.4883
127,Recognai/bert-base-spanish-wwm-cased-xnli,2788.4883
128,markt23917/finetuning-sentiment-model-3000-samples,2788.5957
129,markt23917/finetuning-sentiment-model-3000-samples,2788.5957
130,markt23917/finetuning-sentiment-model-3000-samples,2788.5947
131,anirudh21/bert-base-uncased-finetuned-qnli,2788.6167
132,anirudh21/bert-base-uncased-finetuned-qnli,2788.6177
133,Jeevesh8/6ep_bert_ft_cola-47,2788.5815
134,Jeevesh8/6ep_bert_ft_cola-47,2788.5815
135,Jeevesh8/6ep_bert_ft_cola-47,2788.5815
136,oferweintraub/bert-base-finance-sentiment-noisy-search,2788.5713
137,oferweintraub/bert-base-finance-sentiment-noisy-search,2788.5713
138,aXhyra/demo_sentiment_31415,2788.5913
139,aXhyra/demo_sentiment_31415,2788.5913
140,aXhyra/demo_sentiment_31415,2788.5913
141,milyiyo/selectra-small-finetuned-amazon-review,2788.4902
142,milyiyo/selectra-small-finetuned-amazon-review,2788.4893
143,milyiyo/selectra-small-finetuned-amazon-review,2788.4893
144,aXhyra/presentation_sentiment_1234567,2788.5933
145,aXhyra/presentation_sentiment_1234567,2788.5933
146,aXhyra/presentation_sentiment_1234567,2788.5933
147,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,2788.5825
148,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,2788.5815
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,2788.5815
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,2788.608
151,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,2788.608
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,2788.608
153,connectivity/cola_6ep_ft-10,2788.5908
154,connectivity/cola_6ep_ft-10,2788.5898
155,connectivity/cola_6ep_ft-10,2788.5898
156,Jeevesh8/lecun_feather_berts-3,2788.6128
157,Jeevesh8/lecun_feather_berts-3,2788.6128
158,jb2k/bert-base-multilingual-cased-language-detection,2788.517
159,jb2k/bert-base-multilingual-cased-language-detection,2788.517
160,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,2788.5884
161,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,2788.5894
162,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,2788.5894
163,connectivity/bert_ft_qqp-25,2788.585
164,connectivity/bert_ft_qqp-25,2788.585
165,connectivity/bert_ft_qqp-25,2788.584
166,Jeevesh8/6ep_bert_ft_cola-12,2788.5757
167,Jeevesh8/6ep_bert_ft_cola-12,2788.5757
168,JB173/distilbert-base-uncased-finetuned-emotion,2788.5854
169,JB173/distilbert-base-uncased-finetuned-emotion,2788.5854
170,JB173/distilbert-base-uncased-finetuned-emotion,2788.5845
171,aXhyra/emotion_trained_31415,2788.5957
172,aXhyra/emotion_trained_31415,2788.5957
173,aXhyra/emotion_trained_31415,2788.5957
174,aXhyra/presentation_emotion_31415,2788.5928
175,aXhyra/presentation_emotion_31415,2788.5918
176,aXhyra/presentation_emotion_31415,2788.5928
177,AnonymousSub/dummy_2,2788.5405
178,AnonymousSub/dummy_2,2788.5405
179,Jeevesh8/bert_ft_qqp-55,2788.5762
180,Jeevesh8/bert_ft_qqp-55,2788.5752
181,Jeevesh8/bert_ft_qqp-55,2788.5762
182,Jeevesh8/lecun_feather_berts-51,2788.5898
183,Jeevesh8/lecun_feather_berts-51,2788.5898
184,viviastaari/finetuning-sentiment-analysis-en-id,2788.5156
185,viviastaari/finetuning-sentiment-analysis-en-id,2788.5146
186,viviastaari/finetuning-sentiment-analysis-en-id,2788.5156
187,vinai/bertweet-base,2788.6118
188,vinai/bertweet-base,2788.6118
189,vinai/bertweet-base,2788.6118
190,distilbert-base-uncased,2788.582
191,distilbert-base-uncased,2788.583
192,distilbert-base-uncased,2788.583
193,bert-base-uncased,2788.5947
194,bert-base-uncased,2788.5947
195,roberta-base,2788.6025
196,roberta-base,2788.6035
197,Aureliano/distilbert-base-uncased-if,2788.584
198,Aureliano/distilbert-base-uncased-if,2788.584
199,Aureliano/distilbert-base-uncased-if,2788.584
200,rmihaylov/roberta-base-sentiment-bg,2788.5322
201,rmihaylov/roberta-base-sentiment-bg,2788.5332
202,rmihaylov/roberta-base-sentiment-bg,2788.5332
203,cardiffnlp/twitter-roberta-base-2021-124m,2788.6182
204,cardiffnlp/twitter-roberta-base-2021-124m,2788.6182
205,Alassea/glue_sst_classifier,2788.5835
206,Alassea/glue_sst_classifier,2788.5845
207,Alassea/glue_sst_classifier,2788.5845
208,Nanatan/distilbert-base-uncased-finetuned-emotion,2788.585
209,Nanatan/distilbert-base-uncased-finetuned-emotion,2788.585
210,Nanatan/distilbert-base-uncased-finetuned-emotion,2788.584
211,connectivity/bert_ft_qqp-1,2788.5908
212,connectivity/bert_ft_qqp-1,2788.5908
213,juliensimon/autonlp-imdb-demo-hf-16622767,2788.5962
214,juliensimon/autonlp-imdb-demo-hf-16622767,2788.5962
215,juliensimon/autonlp-imdb-demo-hf-16622767,2788.5952
216,Jeevesh8/bert_ft_qqp-39,2788.58
217,Jeevesh8/bert_ft_qqp-39,2788.58
218,Jeevesh8/bert_ft_qqp-39,2788.58
219,Jeevesh8/lecun_feather_berts-8,2788.582
220,Jeevesh8/lecun_feather_berts-8,2788.581
221,connectivity/bert_ft_qqp-94,2788.5854
222,connectivity/bert_ft_qqp-94,2788.5854
223,korca/bae-roberta-base-boolq,2788.5996
224,korca/bae-roberta-base-boolq,2788.5996
225,korca/bae-roberta-base-boolq,2788.5986
226,Jeevesh8/bert_ft_cola-88,2788.587
227,Jeevesh8/bert_ft_cola-88,2788.587
228,aditeyabaral/finetuned-sail2017-xlm-roberta-base,2788.5903
229,aditeyabaral/finetuned-sail2017-xlm-roberta-base,2788.5903
230,connectivity/bert_ft_qqp-96,2788.605
231,connectivity/bert_ft_qqp-96,2788.606
232,boychaboy/MNLI_roberta-base,2788.6108
233,boychaboy/MNLI_roberta-base,2788.6108
234,fabriceyhc/bert-base-uncased-imdb,2788.5571
235,fabriceyhc/bert-base-uncased-imdb,2788.5562
236,emrecan/bert-base-multilingual-cased-snli_tr,2788.5464
237,emrecan/bert-base-multilingual-cased-snli_tr,2788.5464
238,elozano/tweet_offensive_eval,2788.501
239,elozano/tweet_offensive_eval,2788.501
240,joebobby/finetuning-sentiment-model-5000-samples3,2788.6016
241,joebobby/finetuning-sentiment-model-5000-samples3,2788.6025
242,Jeevesh8/feather_berts_92,2788.605
243,Jeevesh8/feather_berts_92,2788.605
244,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,2788.5122
245,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,2788.5112
246,Jeevesh8/6ep_bert_ft_cola-29,2788.56
247,Jeevesh8/6ep_bert_ft_cola-29,2788.56
248,Jeevesh8/6ep_bert_ft_cola-29,2788.56
249,bert-base-cased,2788.5967
250,bert-base-cased,2788.5957
251,bert-base-cased,2788.5967
252,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,2788.585
253,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,2788.585
254,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,2788.585
255,matthewburke/korean_sentiment,2788.4873
256,matthewburke/korean_sentiment,2788.4883
257,matthewburke/korean_sentiment,2788.4883
258,aychang/bert-base-cased-trec-coarse,2788.5776
259,aychang/bert-base-cased-trec-coarse,2788.5776
260,aychang/bert-base-cased-trec-coarse,2788.5767
261,IMSyPP/hate_speech_nl,2788.476
262,IMSyPP/hate_speech_nl,2788.476
263,IMSyPP/hate_speech_nl,2788.476
264,cointegrated/roberta-base-formality,2788.605
265,cointegrated/roberta-base-formality,2788.604
266,cointegrated/roberta-base-formality,2788.605
267,philschmid/tiny-distilbert-classification,2788.3037
268,philschmid/tiny-distilbert-classification,2788.3037
269,gchhablani/bert-base-cased-finetuned-wnli,2788.5898
270,gchhablani/bert-base-cased-finetuned-wnli,2788.5889
271,gchhablani/bert-base-cased-finetuned-wnli,2788.5898
272,moshew/bert-mini-sst2-distilled,2788.5498
273,moshew/bert-mini-sst2-distilled,2788.5498
274,vesteinn/XLMR-ENIS-finetuned-cola,2788.5947
275,vesteinn/XLMR-ENIS-finetuned-cola,2788.5938
276,IMSyPP/hate_speech_it,2788.5112
277,IMSyPP/hate_speech_it,2788.5112
278,Jeevesh8/init_bert_ft_qqp-24,2788.5723
279,Jeevesh8/init_bert_ft_qqp-24,2788.5723
280,Jeevesh8/bert_ft_qqp-68,2788.5854
281,Jeevesh8/bert_ft_qqp-68,2788.5864
282,Jeevesh8/init_bert_ft_qqp-28,2788.579
283,Jeevesh8/init_bert_ft_qqp-28,2788.579
284,connectivity/bert_ft_qqp-17,2788.5713
285,connectivity/bert_ft_qqp-17,2788.5703
286,dhimskyy/wiki-bert,2788.4834
287,dhimskyy/wiki-bert,2788.4834
288,18811449050/bert_finetuning_test,2788.5913
289,18811449050/bert_finetuning_test,2788.5913
290,finiteautomata/betonews-tweetcontext,2788.5
291,finiteautomata/betonews-tweetcontext,2788.501
292,Jeevesh8/feather_berts_96,2788.6
293,Jeevesh8/feather_berts_96,2788.6
294,michiyasunaga/LinkBERT-base,2788.584
295,michiyasunaga/LinkBERT-base,2788.583
296,navsad/navid_test_bert,2788.582
297,navsad/navid_test_bert,2788.582
298,Jeevesh8/bert_ft_cola-60,2788.5874
299,Jeevesh8/bert_ft_cola-60,2788.5874
300,Jeevesh8/lecun_feather_berts-7,2788.5957
301,Jeevesh8/lecun_feather_berts-7,2788.5967
302,w11wo/sundanese-bert-base-emotion-classifier,2788.4688
303,w11wo/sundanese-bert-base-emotion-classifier,2788.4688
304,mrm8488/codebert-base-finetuned-detect-insecure-code,2788.5708
305,mrm8488/codebert-base-finetuned-detect-insecure-code,2788.5703
306,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,2788.5547
307,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,2788.5547
308,ishan/bert-base-uncased-mnli,2788.6147
309,ishan/bert-base-uncased-mnli,2788.6147
310,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,2788.5645
311,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,2788.5654
312,M47Labs/spanish_news_classification_headlines_untrained,2788.545
313,M47Labs/spanish_news_classification_headlines_untrained,2788.545
314,bondi/bert-semaphore-prediction-w4,2788.4897
315,bondi/bert-semaphore-prediction-w4,2788.4888
316,gchhablani/bert-base-cased-finetuned-rte,2788.5967
317,gchhablani/bert-base-cased-finetuned-rte,2788.5967
318,classla/bcms-bertic-parlasent-bcs-ter,2788.5337
319,classla/bcms-bertic-parlasent-bcs-ter,2788.5337
320,anferico/bert-for-patents,2788.5522
321,anferico/bert-for-patents,2788.5532
322,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,2788.6167
323,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,2788.6167
324,anvay/finetuning-cardiffnlp-sentiment-model,2788.6128
325,anvay/finetuning-cardiffnlp-sentiment-model,2788.6118
326,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,2788.517
327,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,2788.517
328,mrm8488/electricidad-base-finetuned-pawsx-es,2788.5024
329,mrm8488/electricidad-base-finetuned-pawsx-es,2788.5024
330,Raychanan/COVID_RandomOver,2788.333
331,Raychanan/COVID_RandomOver,2788.334
332,manueltonneau/bert-twitter-en-is-hired,2788.5913
333,manueltonneau/bert-twitter-en-is-hired,2788.5913
334,kyleinincubated/autonlp-cat333-624217911,2788.5303
335,kyleinincubated/autonlp-cat333-624217911,2788.5293
336,Guscode/DKbert-hatespeech-detection,2788.5083
337,Guscode/DKbert-hatespeech-detection,2788.5083
338,bert-large-uncased,2788.5815
339,bert-large-uncased,2788.5815
340,ChrisUPM/BioBERT_Re_trained,2788.5586
341,ChrisUPM/BioBERT_Re_trained,2788.5596
342,roberta-large,2788.5889
343,roberta-large,2788.5889
344,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,2788.5928
345,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,2788.5918
