,model,score
127,AnonymousSub/dummy_2,0.7650560640115419
128,viviastaari/finetuning-sentiment-analysis-en-id,0.7595784084864249
129,finiteautomata/betonews-tweetcontext,0.7754611254371225
130,Aureliano/distilbert-base-uncased-if,0.7785639916981058
131,rmihaylov/roberta-base-sentiment-bg,0.7995019883445069
132,cardiffnlp/twitter-roberta-base-2021-124m,0.8004083781775152
133,Jeevesh8/lecun_feather_berts-8,0.7867311848676412
134,anferico/bert-for-patents,0.7667028053659548
135,morenolq/SumTO_FNS2020,0.7761260800838986
136,IMSyPP/hate_speech_nl,0.7275605133899933
137,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7416342007027431
138,Jeevesh8/lecun_feather_berts-7,0.7977347138124792
139,matthewburke/korean_sentiment,0.7508426565894945
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.731270053428622
141,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7822078773255694
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7725497482840299
143,korca/bae-roberta-base-boolq,0.794622966456526
144,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7855122214516567
145,M47Labs/spanish_news_classification_headlines_untrained,0.7641642808867307
146,cardiffnlp/bertweet-base-stance-climate,0.7922044078238392
147,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7985067507694391
148,cointegrated/roberta-base-formality,0.804390413223369
149,fgaim/tiroberta-geezswitch,0.7374208300707984
150,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7288255911767443
151,bondi/bert-semaphore-prediction-w4,0.7554764048078577
152,classla/bcms-bertic-parlasent-bcs-ter,0.7778691871072608
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8040734403106709
154,Raychanan/COVID_RandomOver,0.468019637772604
155,anvay/finetuning-cardiffnlp-sentiment-model,0.8048085400030222
156,joebobby/finetuning-sentiment-model-5000-samples3,0.789974574620347
157,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7695705688386032
158,Jeevesh8/feather_berts_92,0.7889943852957043
159,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5563423875881819
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7527574451523996
161,Monsia/camembert-fr-covid-tweet-classification,0.7760985075897527
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7540670493697622
163,kyleinincubated/autonlp-cat333-624217911,0.7683602846312554
