,model,score
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7267728173311372
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7312514553766734
74,nielsr/van-base-finetuned-eurosat-imgaug,0.7432140081652868
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7312944615994006
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7311958711845743
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7328211206707518
78,eren23/pneumonia_test_attempt,0.7842834070909159
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7632956367585805
80,nickmuchi/vit-base-xray-pneumonia,0.771490050477191
81,facebook/convnext-base-224-22k,0.7800074614894916
82,microsoft/swin-large-patch4-window7-224-in22k,0.8159399807318649
83,microsoft/swin-base-patch4-window7-224-in22k,0.7662252717851818
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7571134370720594
85,facebook/convnext-large-224-22k,0.809780774848739
86,facebook/convnext-xlarge-224-22k,0.8752763082207848
87,microsoft/swin-base-patch4-window12-384-in22k,0.8810022445367938
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8515984457173382
89,nielsr/convnext-xlarge-224-22k,0.8720769992390389
90,nickmuchi/vit-finetuned-cats-dogs,0.7699375587244426
91,ismgar01/vit-base-cats-vs-dogs,0.7737138290799748
92,akahana/vit-base-cats-vs-dogs,0.7771170433039439
93,nateraw/vit-base-cats-vs-dogs,0.7810802304675563
94,nateraw/test_model_a,0.7459785122861171
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.787149462977441
96,Matthijs/snacks-classifier,0.7616423983360148
97,nateraw/vit-base-food101,0.7473845269705884
98,eslamxm/vit-base-food101,0.7490466622352718
99,SriramSridhar78/sriram-car-classifier,0.725309731014035
100,imjeffhi/pokemon_classifier,0.7305904140207524
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7234837454799417
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7134341535147809
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7181929612945775
104,Ahmed9275/Vit-Cifar100,0.8702451195972403
