,model,score
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.85097075
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8478949
254,anvay/finetuning-cardiffnlp-sentiment-model,0.8556734
255,anvay/finetuning-cardiffnlp-sentiment-model,0.86335844
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7129057
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7294959
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.7010252
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.7037505
260,Raychanan/COVID_RandomOver,0.5561404
261,Raychanan/COVID_RandomOver,0.5474614
262,manueltonneau/bert-twitter-en-is-hired,0.8370545
263,manueltonneau/bert-twitter-en-is-hired,0.8404744
264,kyleinincubated/autonlp-cat333-624217911,0.7261168
265,kyleinincubated/autonlp-cat333-624217911,0.7493482
266,Guscode/DKbert-hatespeech-detection,0.7434402
267,Guscode/DKbert-hatespeech-detection,0.7253173
268,bert-large-uncased,0.7708666
269,bert-large-uncased,0.7613185
270,ChrisUPM/BioBERT_Re_trained,0.7925329
271,ChrisUPM/BioBERT_Re_trained,0.79179066
272,roberta-large,0.79353046
273,roberta-large,0.8090501
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.83001745
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8019731
276,vinai/bertweet-covid19-base-cased,0.8464047
277,vinai/bertweet-covid19-base-cased,0.83620894
278,vinai/bertweet-covid19-base-uncased,0.82579476
279,vinai/bertweet-covid19-base-uncased,0.82724035
280,cardiffnlp/bertweet-base-stance-climate,0.84288406
281,cardiffnlp/bertweet-base-stance-climate,0.8399751
282,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.78932494
283,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7985211
284,strickvl/nlp-redaction-classifier,0.79771256
285,strickvl/nlp-redaction-classifier,0.78468615
286,saattrupdan/job-listing-relevance-model,0.8232947
287,saattrupdan/job-listing-relevance-model,0.8150124
288,cross-encoder/quora-distilroberta-base,0.81539506
289,cross-encoder/quora-distilroberta-base,0.8242596
290,morenolq/SumTO_FNS2020,0.7819843
291,morenolq/SumTO_FNS2020,0.76208866
292,navteca/quora-roberta-base,0.82486343
293,navteca/quora-roberta-base,0.81606776
294,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8035395
295,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8043143
296,cross-encoder/quora-roberta-base,0.8287451
297,cross-encoder/quora-roberta-base,0.8262319
