,model,score
77,rmihaylov/roberta-base-sentiment-bg,0.7245484
78,cardiffnlp/twitter-roberta-base-2021-124m,0.80619806
79,Alassea/glue_sst_classifier,0.76363444
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.748418
81,connectivity/bert_ft_qqp-1,0.76608396
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.73257995
83,Jeevesh8/bert_ft_qqp-39,0.76768655
84,Jeevesh8/lecun_feather_berts-8,0.7763503
85,connectivity/bert_ft_qqp-94,0.7713109
86,korca/bae-roberta-base-boolq,0.79890674
87,Jeevesh8/bert_ft_cola-88,0.75702316
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7522367
89,connectivity/bert_ft_qqp-96,0.76392865
90,boychaboy/MNLI_roberta-base,0.80782545
91,fabriceyhc/bert-base-uncased-imdb,0.73209524
92,emrecan/bert-base-multilingual-cased-snli_tr,0.75204486
93,elozano/tweet_offensive_eval,0.6436044
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7810104
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.60509914
96,Jeevesh8/feather_berts_92,0.78328013
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.68604714
98,Jeevesh8/6ep_bert_ft_cola-29,0.7440832
99,albert-base-v2,0.7511613
100,bert-base-cased,0.7694019
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7668805
102,matthewburke/korean_sentiment,0.68337214
103,aychang/bert-base-cased-trec-coarse,0.75843143
104,IMSyPP/hate_speech_nl,0.675936
105,cointegrated/roberta-base-formality,0.7916654
106,XSY/albert-base-v2-imdb-calssification,0.73629665
107,philschmid/tiny-distilbert-classification,0.5774232
108,gchhablani/bert-base-cased-finetuned-wnli,0.75546247
109,moshew/bert-mini-sst2-distilled,0.699486
110,chiragasarpota/scotus-bert,0.65143186
111,vesteinn/XLMR-ENIS-finetuned-cola,0.727825
112,IMSyPP/hate_speech_it,0.67991203
113,Jeevesh8/init_bert_ft_qqp-24,0.7605518
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7461634
115,Jeevesh8/bert_ft_qqp-68,0.7615159
116,Jeevesh8/init_bert_ft_qqp-28,0.7631371
117,connectivity/bert_ft_qqp-17,0.76630056
118,dhimskyy/wiki-bert,0.70075214
119,18811449050/bert_finetuning_test,0.6992365
120,finiteautomata/betonews-tweetcontext,0.69596845
121,Jeevesh8/feather_berts_96,0.76698434
122,michiyasunaga/LinkBERT-base,0.7755482
123,navsad/navid_test_bert,0.7398401
124,Jeevesh8/bert_ft_cola-60,0.74566954
125,Jeevesh8/lecun_feather_berts-7,0.7763885
126,w11wo/sundanese-bert-base-emotion-classifier,0.67494833
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7480148
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.71350455
129,ishan/bert-base-uncased-mnli,0.76904356
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.76876605
131,M47Labs/spanish_news_classification_headlines_untrained,0.7293126
132,bondi/bert-semaphore-prediction-w4,0.69054645
133,gchhablani/bert-base-cased-finetuned-rte,0.76946366
134,classla/bcms-bertic-parlasent-bcs-ter,0.73286575
135,anferico/bert-for-patents,0.69975394
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6792175
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8092692
138,anvay/finetuning-cardiffnlp-sentiment-model,0.8260399
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.69135374
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.72615033
141,Raychanan/COVID_RandomOver,0.62409264
142,Monsia/camembert-fr-covid-tweet-classification,0.75521326
143,manueltonneau/bert-twitter-en-is-hired,0.7955345
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6646708
145,kyleinincubated/autonlp-cat333-624217911,0.73521316
146,Guscode/DKbert-hatespeech-detection,0.64511687
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6540524
148,ChrisUPM/BioBERT_Re_trained,0.740333
149,roberta-large,0.64503765
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7682482
151,vinai/bertweet-covid19-base-cased,0.6872411
152,vinai/bertweet-covid19-base-uncased,0.7825695
153,cardiffnlp/bertweet-base-stance-climate,0.7253786
154,bert-large-uncased,0.7014786
155,fgaim/tiroberta-geezswitch,0.7273483
156,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.74665546
157,strickvl/nlp-redaction-classifier,0.7687567
158,saattrupdan/job-listing-relevance-model,0.7351167
159,cross-encoder/quora-distilroberta-base,0.7489987
160,morenolq/SumTO_FNS2020,0.72731304
161,navteca/quora-roberta-base,0.767331
162,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7248769
163,cross-encoder/quora-roberta-base,0.75331414
