,model,score
38,Jeevesh8/init_bert_ft_qqp-24,0.7623896024251522
39,Jeevesh8/init_bert_ft_qqp-24,0.762389570245299
40,Jeevesh8/init_bert_ft_qqp-24,0.7623895683178588
41,Jeevesh8/bert_ft_qqp-68,0.7623896392767884
42,Jeevesh8/bert_ft_qqp-68,0.7623895796107727
43,Jeevesh8/bert_ft_qqp-68,0.7623895610662164
44,Jeevesh8/init_bert_ft_qqp-28,0.7623896404042778
45,Jeevesh8/init_bert_ft_qqp-28,0.7623896230979188
46,Jeevesh8/init_bert_ft_qqp-28,0.7623895610303044
47,connectivity/bert_ft_qqp-17,0.7623896021677932
48,connectivity/bert_ft_qqp-17,0.7623895795034978
49,connectivity/bert_ft_qqp-17,0.7623895616211649
50,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7718378434224136
51,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7718378212315424
52,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7718378275540576
53,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7718378425429306
54,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7718378461764641
55,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7718378447119618
56,gchhablani/fnet-base-finetuned-sst2,0.7694210118711831
57,aviator-neural/bert-base-uncased-sst2,0.7623896011093749
58,aviator-neural/bert-base-uncased-sst2,0.7623895702029919
59,aviator-neural/bert-base-uncased-sst2,0.7623895610297344
60,SetFit/distilbert-base-uncased__sst2__train-32-9,0.77183784244594
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7718378207817378
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7718378173108584
63,Alassea/glue_sst_classifier,0.7624728599507851
64,Alassea/glue_sst_classifier,0.762472842988215
65,Alassea/glue_sst_classifier,0.7624728354179902
66,philschmid/tiny-distilbert-classification,0.3336562108821135
67,philschmid/tiny-distilbert-classification,0.3336562094527393
68,moshew/bert-mini-sst2-distilled,0.4782602242288835
69,moshew/bert-mini-sst2-distilled,0.4782602207556383
70,ChrisUPM/BioBERT_Re_trained,0.7624729083977462
71,ChrisUPM/BioBERT_Re_trained,0.7624728393241964
72,vaariis/distilbert-base-uncased-finetuned-emotion,0.7718387112968437
73,vaariis/distilbert-base-uncased-finetuned-emotion,0.7718386903466978
74,vaariis/distilbert-base-uncased-finetuned-emotion,0.7718386902980059
75,marcelcastrobr/sagemaker-distilbert-emotion,0.7718387069741515
76,marcelcastrobr/sagemaker-distilbert-emotion,0.7718386903885557
77,marcelcastrobr/sagemaker-distilbert-emotion,0.7718386982197616
78,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7718387127984847
79,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7718387145735293
80,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7718386866601314
81,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7718387121341339
82,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7718386982526857
83,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7718387146393089
84,moghis/distilbert-base-uncased-finetuned-emotion,0.7718387118658456
85,moghis/distilbert-base-uncased-finetuned-emotion,0.7718386867362643
86,moghis/distilbert-base-uncased-finetuned-emotion,0.7718386866216789
87,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7718387141962086
88,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7718386945880407
89,neibla/distilbert-base-uncased-finetuned-emotion,0.7718387062651855
90,neibla/distilbert-base-uncased-finetuned-emotion,0.7718386944765729
91,neibla/distilbert-base-uncased-finetuned-emotion,0.7718386868688598
92,JB173/distilbert-base-uncased-finetuned-emotion,0.7718387097257569
93,JB173/distilbert-base-uncased-finetuned-emotion,0.7718386929425656
94,JB173/distilbert-base-uncased-finetuned-emotion,0.7718386940966568
95,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7718387108591922
96,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7718386867580058
97,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7718386868673703
98,heranm/finetuning-sentiment-model-3000-samples,0.7718378428792085
99,heranm/finetuning-sentiment-model-3000-samples,0.7718378208591425
100,heranm/finetuning-sentiment-model-3000-samples,0.7718378251625451
101,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7718378475751053
102,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7718378477531231
103,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7718378282619955
104,yukta10/finetuning-sentiment-model-3000-samples,0.7718378449010035
105,yukta10/finetuning-sentiment-model-3000-samples,0.7718378275602189
106,yukta10/finetuning-sentiment-model-3000-samples,0.7718378271162394
107,ncduy/roberta-imdb-sentiment-analysis,0.761217599034484
108,ncduy/roberta-imdb-sentiment-analysis,0.7612175734373638
109,ncduy/roberta-imdb-sentiment-analysis,0.7612175804414065
110,markt23917/finetuning-sentiment-model-3000-samples,0.7718378425269781
111,markt23917/finetuning-sentiment-model-3000-samples,0.7718378247958311
112,markt23917/finetuning-sentiment-model-3000-samples,0.7718378244484176
113,juliensimon/autonlp-imdb-demo-hf-16622767,0.771837853385402
114,juliensimon/autonlp-imdb-demo-hf-16622767,0.7718378171378102
115,juliensimon/autonlp-imdb-demo-hf-16622767,0.7718378471586418
116,fabriceyhc/bert-base-uncased-imdb,0.7623896401736816
117,fabriceyhc/bert-base-uncased-imdb,0.7623895761203423
118,fabriceyhc/bert-base-uncased-imdb,0.7623895656197146
119,XSY/albert-base-v2-imdb-calssification,0.4843157271188227
120,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7718378418574567
121,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7718378448713985
122,riyadhctg/distilbert-base-uncased-finetuned-cola,0.771837817065429
123,connectivity/cola_6ep_ft-33,0.762389634548555
124,connectivity/cola_6ep_ft-33,0.7623895797728748
125,connectivity/cola_6ep_ft-33,0.7623895614667953
126,connectivity/cola_6ep_ft-22,0.7623896023683117
127,connectivity/cola_6ep_ft-22,0.7623895798504166
128,connectivity/cola_6ep_ft-22,0.7623895682583113
129,gchhablani/fnet-base-finetuned-cola,0.7694210118725897
130,isakbos/Q8BERT_COLA_L_512,0.7623896019302077
131,isakbos/Q8BERT_COLA_L_512,0.762389579547537
132,isakbos/Q8BERT_COLA_L_512,0.7623895692526446
133,jaesun/distilbert-base-uncased-finetuned-cola,0.7718378446549876
134,jaesun/distilbert-base-uncased-finetuned-cola,0.7718378175789493
135,jaesun/distilbert-base-uncased-finetuned-cola,0.7718378174461134
136,usami/distilbert-base-uncased-finetuned-cola,0.7718378366555143
137,usami/distilbert-base-uncased-finetuned-cola,0.7718378210699577
138,usami/distilbert-base-uncased-finetuned-cola,0.7718378289721644
139,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7623896010738545
140,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7623895795493212
141,Jeevesh8/6ep_bert_ft_cola-47,0.7623897019895274
142,Jeevesh8/6ep_bert_ft_cola-47,0.7623895609622819
143,Jeevesh8/6ep_bert_ft_cola-47,0.7623895612433689
144,connectivity/cola_6ep_ft-10,0.7623896342881629
145,connectivity/cola_6ep_ft-10,0.7623896266273686
146,connectivity/cola_6ep_ft-10,0.7623895614033358
147,Jeevesh8/6ep_bert_ft_cola-12,0.7623897031430158
148,Jeevesh8/6ep_bert_ft_cola-12,0.7623895616474619
149,Jeevesh8/6ep_bert_ft_cola-12,0.7623895833339269
150,Jeevesh8/bert_ft_cola-88,0.7623896340048628
151,Jeevesh8/bert_ft_cola-88,0.762389579827947
152,Jeevesh8/6ep_bert_ft_cola-29,0.7623896019965599
153,Jeevesh8/6ep_bert_ft_cola-29,0.7623895791960347
154,Jeevesh8/6ep_bert_ft_cola-29,0.7623895797670177
155,vesteinn/XLMR-ENIS-finetuned-cola,0.7612538748265139
156,vesteinn/XLMR-ENIS-finetuned-cola,0.761253850212285
157,vesteinn/XLMR-ENIS-finetuned-cola,0.7612538501996966
158,navsad/navid_test_bert,0.7624729015092788
159,navsad/navid_test_bert,0.7624728336341566
160,Jeevesh8/bert_ft_cola-60,0.7623896349951149
161,Jeevesh8/bert_ft_cola-60,0.762389561463811
162,Jeevesh8/bert_ft_cola-60,0.762389580433559
163,dapang/distilroberta-base-mic-sym,0.7697070511998261
164,dapang/distilroberta-base-mic-sym,0.7697070561450794
165,dapang/distilroberta-base-mic-sym,0.7697070262518311
166,Capreolus/bert-base-msmarco,0.7623896020622185
167,Capreolus/bert-base-msmarco,0.7623895853768883
168,Capreolus/bert-base-msmarco,0.7623895717136049
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.762389551518559
170,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.762389532026539
171,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7623895763610702
172,Jeevesh8/feather_berts_46,0.762389584328667
173,Jeevesh8/feather_berts_46,0.7623895303394685
174,Jeevesh8/feather_berts_46,0.7623895190353842
175,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.761218048231658
176,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7612180227418426
177,cambridgeltl/guardian_news_distilbert-base-uncased,0.7718384920885726
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.7718384794130835
179,cambridgeltl/guardian_news_distilbert-base-uncased,0.7718384801368543
180,amyma21/sincere_question_classification,0.7718378450966279
181,amyma21/sincere_question_classification,0.7718378200997984
182,amyma21/sincere_question_classification,0.7718378200432474
183,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7718410996825285
184,phailyoor/distilbert-base-uncased-finetuned-yahd,0.771841074205381
185,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7718410778333982
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7571091435252832
187,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7571091048140304
188,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7571091088024944
189,connectivity/feather_berts_28,0.7623896531124499
190,connectivity/feather_berts_28,0.7623895112147492
191,connectivity/feather_berts_28,0.7623895306193509
192,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7719215585062786
193,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7719215354169626
194,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.771921559791779
195,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7623896336534146
196,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.762389624899452
197,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7623896251418825
198,Jeevesh8/lecun_feather_berts-3,0.7623895841978261
199,Jeevesh8/lecun_feather_berts-3,0.7623895749534331
200,Jeevesh8/lecun_feather_berts-3,0.7623895112423085
201,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7697064659926247
202,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7697064659555233
203,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7697064394322315
204,AnonymousSub/dummy_2,0.6697794411881435
205,AnonymousSub/dummy_2,0.6697793780631593
206,AnonymousSub/dummy_2,0.6697793863512098
207,Jeevesh8/lecun_feather_berts-51,0.7623895978879025
208,Jeevesh8/lecun_feather_berts-51,0.7623895114156594
209,Jeevesh8/lecun_feather_berts-51,0.7623895112878196
210,viviastaari/finetuning-sentiment-analysis-en-id,0.7571091384687538
211,viviastaari/finetuning-sentiment-analysis-en-id,0.7571091108994592
212,viviastaari/finetuning-sentiment-analysis-en-id,0.7571091148102578
213,Aureliano/distilbert-base-uncased-if,0.7718555172252273
214,Aureliano/distilbert-base-uncased-if,0.7718554996147933
215,Aureliano/distilbert-base-uncased-if,0.7718554974947747
216,rmihaylov/roberta-base-sentiment-bg,0.7622807960824232
217,rmihaylov/roberta-base-sentiment-bg,0.762280760127549
218,rmihaylov/roberta-base-sentiment-bg,0.7622807658068134
219,cardiffnlp/twitter-roberta-base-2021-124m,0.7612176337924812
220,cardiffnlp/twitter-roberta-base-2021-124m,0.7612175633742018
221,cardiffnlp/twitter-roberta-base-2021-124m,0.7612175565607933
222,Jeevesh8/lecun_feather_berts-8,0.7623895840055652
223,Jeevesh8/lecun_feather_berts-8,0.7623895297215608
224,Jeevesh8/lecun_feather_berts-8,0.7623895295099004
225,korca/bae-roberta-base-boolq,0.7612176135881192
226,korca/bae-roberta-base-boolq,0.7612175732073092
227,korca/bae-roberta-base-boolq,0.7612175646669468
228,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7568934083186107
229,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7568933957408237
230,joebobby/finetuning-sentiment-model-5000-samples3,0.7623895555459752
231,joebobby/finetuning-sentiment-model-5000-samples3,0.7623894291905684
232,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7623894132519227
233,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7623893752666622
234,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7623893756461038
235,Jeevesh8/feather_berts_92,0.7623895519834434
236,Jeevesh8/feather_berts_92,0.7623895294261336
237,Jeevesh8/feather_berts_92,0.7623895108276573
238,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7631949635054298
239,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7631948952235399
240,matthewburke/korean_sentiment,0.7612360069721216
241,IMSyPP/hate_speech_nl,0.7624125307824963
242,cointegrated/roberta-base-formality,0.7612176361503349
243,cointegrated/roberta-base-formality,0.7612175743398089
244,cointegrated/roberta-base-formality,0.7612175740203959
245,chiragasarpota/scotus-bert,0.3928851512740331
246,chiragasarpota/scotus-bert,0.39288514951149844
247,chiragasarpota/scotus-bert,0.39288514957010595
248,IMSyPP/hate_speech_it,0.6490898376883769
249,IMSyPP/hate_speech_it,0.6490897693530939
250,IMSyPP/hate_speech_it,0.6490897838380769
251,18811449050/bert_finetuning_test,0.7623896115821216
252,18811449050/bert_finetuning_test,0.7623895662358338
253,18811449050/bert_finetuning_test,0.7623895752185204
254,finiteautomata/betonews-tweetcontext,0.762366038820907
255,finiteautomata/betonews-tweetcontext,0.7623659995644749
256,finiteautomata/betonews-tweetcontext,0.7623659995811778
257,Jeevesh8/feather_berts_96,0.7623895509729806
258,Jeevesh8/feather_berts_96,0.7623895182154019
259,Jeevesh8/feather_berts_96,0.7623895361888973
260,Jeevesh8/lecun_feather_berts-7,0.7623895841555812
261,Jeevesh8/lecun_feather_berts-7,0.7623895299143966
262,Jeevesh8/lecun_feather_berts-7,0.7623895292609573
263,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7612176975946192
264,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7612175765842781
265,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7612175618174273
266,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7015656095264675
267,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7015655917966723
268,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7015655385016826
269,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7612515613146544
270,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7612514885404289
271,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7612514811472282
272,M47Labs/spanish_news_classification_headlines_untrained,0.7623657942009123
273,bondi/bert-semaphore-prediction-w4,0.7623660929421392
274,classla/bcms-bertic-parlasent-bcs-ter,0.7623211242046435
275,anferico/bert-for-patents,0.7869347999845181
276,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7623209475490831
277,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7612176105932476
278,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7612176210940147
279,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7612175713667335
280,anvay/finetuning-cardiffnlp-sentiment-model,0.7612174547000157
281,anvay/finetuning-cardiffnlp-sentiment-model,0.76121743012202
282,anvay/finetuning-cardiffnlp-sentiment-model,0.761217411459346
283,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7609460294667623
284,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7609459911299454
285,Raychanan/COVID_RandomOver,0.7631954933117253
286,Raychanan/COVID_RandomOver,0.7631954300245583
287,Raychanan/COVID_RandomOver,0.7631954010578104
288,Monsia/camembert-fr-covid-tweet-classification,0.762320836352878
289,kyleinincubated/autonlp-cat333-624217911,0.7631919929939361
290,kyleinincubated/autonlp-cat333-624217911,0.7631919416931465
291,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7625849991760589
292,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7625849789378734
293,strickvl/nlp-redaction-classifier,0.7516329364151275
294,strickvl/nlp-redaction-classifier,0.751632897978262
295,strickvl/nlp-redaction-classifier,0.7516329043497509
296,saattrupdan/job-listing-relevance-model,0.7568873977405064
297,saattrupdan/job-listing-relevance-model,0.7568873872069342
298,saattrupdan/job-listing-relevance-model,0.7568873852848708
299,morenolq/SumTO_FNS2020,0.7624729640343921
300,morenolq/SumTO_FNS2020,0.7624728878723854
301,cross-encoder/ms-marco-MiniLM-L-4-v2,0.5652020380498239
302,cross-encoder/ms-marco-MiniLM-L-4-v2,0.56520203138512
303,cross-encoder/ms-marco-MiniLM-L-4-v2,0.5652020303498191
304,nurkayevaa/autonlp-bert-covid-407910458,0.771837837405605
305,nurkayevaa/autonlp-bert-covid-407910458,0.771837847391796
306,nurkayevaa/autonlp-bert-covid-407910458,0.7718378173387794
307,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7718380604624948
308,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7718380461986853
309,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.771838034674424
310,crcb/isear_bert,0.7612169186548359
311,crcb/isear_bert,0.7612168618777118
312,crcb/isear_bert,0.7612169090204308
313,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7612180474790144
314,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7612180237282946
315,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7612179973501605
316,milyiyo/selectra-small-finetuned-amazon-review,0.5965046769846438
317,milyiyo/selectra-small-finetuned-amazon-review,0.5965046737389166
318,milyiyo/selectra-small-finetuned-amazon-review,0.596504669400765
319,Anthos23/FS-distilroberta-fine-tuned,0.7697067572433005
320,Anthos23/FS-distilroberta-fine-tuned,0.7697067331040479
321,Anthos23/FS-distilroberta-fine-tuned,0.7697067327392957
322,oferweintraub/bert-base-finance-sentiment-noisy-search,0.762389658283587
323,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7623895078366911
324,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7623895157285407
325,pietrotrope/emotion_final,0.7718382920268392
326,pietrotrope/emotion_final,0.7718382551847289
327,pietrotrope/emotion_final,0.7718382628624456
328,aXhyra/emotion_trained_31415,0.771838276463302
329,aXhyra/emotion_trained_31415,0.7718382822952556
330,aXhyra/emotion_trained_31415,0.7718382599555516
331,aXhyra/presentation_emotion_31415,0.7718382795553298
332,aXhyra/presentation_emotion_31415,0.7718382519183558
333,aXhyra/presentation_emotion_31415,0.7718382798715027
334,Recognai/bert-base-spanish-wwm-cased-xnli,0.7623661776812367
335,Recognai/bert-base-spanish-wwm-cased-xnli,0.7623661270386808
336,Recognai/bert-base-spanish-wwm-cased-xnli,0.7623661406274378
337,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7718417508368589
338,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7718417373343391
339,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7718417262847581
340,anirudh21/bert-base-uncased-finetuned-qnli,0.7623897051773092
341,anirudh21/bert-base-uncased-finetuned-qnli,0.7623895576134581
342,anirudh21/bert-base-uncased-finetuned-qnli,0.7623895578962592
343,Alireza1044/albert-base-v2-qnli,0.48431575696251344
344,aXhyra/demo_sentiment_31415,0.7718380622668637
345,aXhyra/demo_sentiment_31415,0.7718380348103131
346,aXhyra/demo_sentiment_31415,0.7718380347312819
347,aXhyra/presentation_sentiment_1234567,0.7718380607155182
348,aXhyra/presentation_sentiment_1234567,0.7718380348360747
349,aXhyra/presentation_sentiment_1234567,0.7718380426487192
350,jb2k/bert-base-multilingual-cased-language-detection,0.66967452448353
351,jb2k/bert-base-multilingual-cased-language-detection,0.6696744557090313
352,jb2k/bert-base-multilingual-cased-language-detection,0.6696744622904482
353,vinai/bertweet-base,0.7573739607870136
354,vinai/bertweet-base,0.7573739337337972
355,vinai/bertweet-base,0.7573739162604953
356,distilbert-base-uncased,0.7718378439593305
357,distilbert-base-uncased,0.7718378287251901
358,distilbert-base-uncased,0.7718378200566878
359,bert-base-uncased,0.7623897083979518
360,bert-base-uncased,0.7623895870639184
361,bert-base-uncased,0.762389630689317
362,roberta-base,0.7612176453341457
363,roberta-base,0.761217573298004
364,roberta-base,0.7612175731042838
365,albert-base-v2,0.4843157267369086
366,bert-base-cased,0.7624729062312865
367,bert-base-cased,0.7624728278785378
368,dhimskyy/wiki-bert,0.584033482814643
369,dhimskyy/wiki-bert,0.5840334649488754
370,dhimskyy/wiki-bert,0.5840334645222466
371,michiyasunaga/LinkBERT-base,0.7624729119311491
372,michiyasunaga/LinkBERT-base,0.762472835629791
373,bert-large-uncased,0.8095032854963735
374,roberta-large,0.7577626230556556
375,boychaboy/MNLI_roberta-base,0.7612175597745623
376,boychaboy/MNLI_roberta-base,0.7612174153186786
377,boychaboy/MNLI_roberta-base,0.761217431399213
378,ishan/bert-base-uncased-mnli,0.7623896551917477
379,ishan/bert-base-uncased-mnli,0.7623895074399876
380,ishan/bert-base-uncased-mnli,0.7623895074623086
381,emrecan/bert-base-multilingual-cased-snli_tr,0.6697770002477663
382,emrecan/bert-base-multilingual-cased-snli_tr,0.6697769376910023
383,emrecan/bert-base-multilingual-cased-snli_tr,0.6697769398786544
384,elozano/tweet_offensive_eval,0.7612176332661538
385,elozano/tweet_offensive_eval,0.7612175735538942
386,elozano/tweet_offensive_eval,0.7612175656877027
387,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7623896353892035
388,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7623895717296867
389,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7623895614345235
390,aychang/bert-base-cased-trec-coarse,0.7624726282689502
391,aychang/bert-base-cased-trec-coarse,0.7624725957826552
392,gchhablani/bert-base-cased-finetuned-wnli,0.7624729025362977
393,gchhablani/bert-base-cased-finetuned-wnli,0.762472824421689
394,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7612178892973556
395,w11wo/sundanese-bert-base-emotion-classifier,0.7623895106784742
396,w11wo/sundanese-bert-base-emotion-classifier,0.7623894681408028
397,w11wo/sundanese-bert-base-emotion-classifier,0.7623894682571215
398,gchhablani/bert-base-cased-finetuned-rte,0.7624729095360245
399,gchhablani/bert-base-cased-finetuned-rte,0.7624728344497891
400,gchhablani/bert-base-cased-finetuned-rte,0.7624728334631636
401,mrm8488/electricidad-base-finetuned-pawsx-es,0.7623662301517791
402,mrm8488/electricidad-base-finetuned-pawsx-es,0.7623661889177662
403,manueltonneau/bert-twitter-en-is-hired,0.7624728659585978
404,manueltonneau/bert-twitter-en-is-hired,0.7624728255715236
405,Guscode/DKbert-hatespeech-detection,0.7623212278451377
406,Guscode/DKbert-hatespeech-detection,0.7623211448295515
407,Guscode/DKbert-hatespeech-detection,0.7623211445376121
408,cross-encoder/quora-distilroberta-base,0.7697073514958206
409,cross-encoder/quora-distilroberta-base,0.7697073245066453
410,cross-encoder/quora-distilroberta-base,0.7697073196378608
411,navteca/quora-roberta-base,0.7612177763746852
412,navteca/quora-roberta-base,0.7612177164635652
413,navteca/quora-roberta-base,0.7612177172844472
414,cross-encoder/quora-roberta-base,0.7612178432098633
415,cross-encoder/quora-roberta-base,0.7612176981441017
416,cross-encoder/quora-roberta-base,0.761217698681635
