,model,score
35,Anthos23/FS-distilroberta-fine-tuned,1.0046748429388188
36,pietrotrope/emotion_final,1.0053629607002748
37,aviator-neural/bert-base-uncased-sst2,1.0041258050525883
38,Jeevesh8/bert_ft_qqp-40,1.0037827083590471
39,jaesun/distilbert-base-uncased-finetuned-cola,1.0024274268837488
40,SetFit/distilbert-base-uncased__sst2__train-32-9,1.0032823232334138
41,usami/distilbert-base-uncased-finetuned-cola,1.0024273746614725
42,connectivity/feather_berts_28,1.0018991077142871
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.003269314947154
44,Jeevesh8/bert_ft_qqp-9,1.0037830878884577
45,Jeevesh8/bert_ft_qqp-88,1.0037832543932907
46,Recognai/bert-base-spanish-wwm-cased-xnli,1.006861491344587
47,markt23917/finetuning-sentiment-model-3000-samples,1.0037957398665256
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1.005193535819906
49,warwickai/fin-perceiver,1.0088043527423523
50,anirudh21/bert-base-uncased-finetuned-qnli,1.0034154391962673
51,Jeevesh8/6ep_bert_ft_cola-47,1.0032690121863723
52,oferweintraub/bert-base-finance-sentiment-noisy-search,1.0046145373974085
53,aXhyra/demo_sentiment_31415,1.0055088218780455
54,milyiyo/selectra-small-finetuned-amazon-review,1.0020610916283275
55,aXhyra/presentation_sentiment_1234567,1.0055092606655833
56,Alireza1044/albert-base-v2-qnli,1.0029201682029978
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.001260780468563
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.001900689774864
59,connectivity/cola_6ep_ft-10,1.0032738759839575
60,Jeevesh8/lecun_feather_berts-3,1.0019009483623975
61,jb2k/bert-base-multilingual-cased-language-detection,1.0039171306255028
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.0015656948573977
63,connectivity/bert_ft_qqp-25,1.003782461983299
64,Jeevesh8/6ep_bert_ft_cola-12,1.0032685808576005
65,JB173/distilbert-base-uncased-finetuned-emotion,1.0024523565882717
66,aXhyra/emotion_trained_31415,1.005166512639569
67,aXhyra/presentation_emotion_31415,1.0051685575419995
68,AnonymousSub/dummy_2,1.0032514389133738
69,Jeevesh8/bert_ft_qqp-55,1.0037830318608556
70,Jeevesh8/lecun_feather_berts-51,1.0018987993255521
71,viviastaari/finetuning-sentiment-analysis-en-id,1.002410434796964
72,vinai/bertweet-base,1.0064708677002798
73,distilbert-base-uncased,1.0091847392543585
74,bert-base-uncased,1.00983157571887
75,roberta-base,1.0105550445462157
76,Aureliano/distilbert-base-uncased-if,1.001252799382435
77,rmihaylov/roberta-base-sentiment-bg,1.0038786590741964
78,cardiffnlp/twitter-roberta-base-2021-124m,1.00558304832726
79,Alassea/glue_sst_classifier,1.003907648608454
80,Nanatan/distilbert-base-uncased-finetuned-emotion,1.0022751755561856
81,connectivity/bert_ft_qqp-1,1.003786038494816
82,juliensimon/autonlp-imdb-demo-hf-16622767,1.0037955531054266
83,Jeevesh8/bert_ft_qqp-39,1.0038199157954821
84,Jeevesh8/lecun_feather_berts-8,1.0018956629694529
85,connectivity/bert_ft_qqp-94,1.0037803832249281
86,korca/bae-roberta-base-boolq,1.0026588890416477
87,Jeevesh8/bert_ft_cola-88,1.003265633127974
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.007186055461041
89,connectivity/bert_ft_qqp-96,1.0037800087986923
90,boychaboy/MNLI_roberta-base,1.004171010455373
91,fabriceyhc/bert-base-uncased-imdb,1.0044396531222972
92,emrecan/bert-base-multilingual-cased-snli_tr,1.006333351129122
93,elozano/tweet_offensive_eval,1.0069024795841486
94,joebobby/finetuning-sentiment-model-5000-samples3,1.0018953794071948
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.0034470295897862
96,Jeevesh8/feather_berts_92,1.0018948793715552
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1.0015608999613121
98,Jeevesh8/6ep_bert_ft_cola-29,1.003267489342086
99,albert-base-v2,1.0093386723849633
100,bert-base-cased,1.0098068459758522
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.0044683946246167
102,matthewburke/korean_sentiment,1.0039583480213494
103,aychang/bert-base-cased-trec-coarse,1.005458845750816
104,IMSyPP/hate_speech_nl,1.0018979594854116
105,cointegrated/roberta-base-formality,1.0026190806231696
106,XSY/albert-base-v2-imdb-calssification,1.003943029892305
107,philschmid/tiny-distilbert-classification,1.0021524922642655
108,gchhablani/bert-base-cased-finetuned-wnli,1.0040786445245047
109,moshew/bert-mini-sst2-distilled,1.02399247294057
110,chiragasarpota/scotus-bert,0.9997975261733316
111,vesteinn/XLMR-ENIS-finetuned-cola,1.0053277488125403
112,IMSyPP/hate_speech_it,1.0033776890761672
113,Jeevesh8/init_bert_ft_qqp-24,1.0037826185118846
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.0201871868641845
115,Jeevesh8/bert_ft_qqp-68,1.0037847330552339
116,Jeevesh8/init_bert_ft_qqp-28,1.0037824573330525
117,connectivity/bert_ft_qqp-17,1.0037828104716553
118,dhimskyy/wiki-bert,1.0121569400792012
119,18811449050/bert_finetuning_test,1.0019070015762352
120,finiteautomata/betonews-tweetcontext,1.0048765096291916
121,Jeevesh8/feather_berts_96,1.001902150855365
122,michiyasunaga/LinkBERT-base,1.0038792926445765
123,navsad/navid_test_bert,1.0030910192665559
124,Jeevesh8/bert_ft_cola-60,1.0033051280336238
125,Jeevesh8/lecun_feather_berts-7,1.0018989934353684
126,w11wo/sundanese-bert-base-emotion-classifier,1.0054958276080086
127,mrm8488/codebert-base-finetuned-detect-insecure-code,1.0024240741843258
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1.003040367546653
129,ishan/bert-base-uncased-mnli,1.0032415764073974
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.0019978344883
131,M47Labs/spanish_news_classification_headlines_untrained,1.0017236051701346
132,bondi/bert-semaphore-prediction-w4,1.001919217288794
133,gchhablani/bert-base-cased-finetuned-rte,1.0037333654547709
134,classla/bcms-bertic-parlasent-bcs-ter,1.0034768823536595
135,anferico/bert-for-patents,1.0095728546214175
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,1.0002974064339085
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1.002423852792397
138,anvay/finetuning-cardiffnlp-sentiment-model,1.002424741205921
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1.002702625077525
140,mrm8488/electricidad-base-finetuned-pawsx-es,1.0089746425394495
141,Raychanan/COVID_RandomOver,1.0015620546894368
142,Monsia/camembert-fr-covid-tweet-classification,1.0003051738351658
143,manueltonneau/bert-twitter-en-is-hired,1.0066678947216658
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,1.0019022895196557
145,kyleinincubated/autonlp-cat333-624217911,1.0015705562493693
146,Guscode/DKbert-hatespeech-detection,1.0018958306247967
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,1.0019021856071575
148,ChrisUPM/BioBERT_Re_trained,1.0189935945802588
149,roberta-large,1.015185285954665
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,1.0064697092786972
151,vinai/bertweet-covid19-base-cased,1.0064712756732277
152,vinai/bertweet-covid19-base-uncased,1.0064710411409195
153,cardiffnlp/bertweet-base-stance-climate,1.0028599994314007
154,bert-large-uncased,1.0143601280617602
155,fgaim/tiroberta-geezswitch,1.0024767823499658
156,nreimers/mmarco-mMiniLMv2-L6-H384-v1,1.003789533412835
157,strickvl/nlp-redaction-classifier,1.0039822997753234
158,saattrupdan/job-listing-relevance-model,1.0071860255277514
159,cross-encoder/quora-distilroberta-base,1.0051891968853468
160,morenolq/SumTO_FNS2020,1.0018737381453846
161,navteca/quora-roberta-base,1.0060462207841354
162,cross-encoder/ms-marco-MiniLM-L-4-v2,1.0001001227876785
163,cross-encoder/quora-roberta-base,1.0060428510162254
