,model,score
42,nickmuchi/vit-base-xray-pneumonia,0.9159702554578085
43,Neto71/sea_mammals,0.9159702554578085
44,lewtun/oz-fauna,0.9146798342797734
45,hgarg/fruits,0.9146798342797734
46,jasmeen/dogs,0.9146798342797734
47,b25mayank3/shirt_identifier,0.9146798342797734
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9084995974777964
49,facebook/convnext-base-224-22k,0.9192484957650978
50,nickmuchi/vit-finetuned-cats-dogs,0.9159702554578085
51,godiec/diam,0.9138182979074538
52,Rajaram1996/FacialEmoRecog,0.9159702554578085
53,nateraw/vit-base-beans-demo-v3,0.9146798342797734
54,firebolt/llama_or_what,0.9146798342797734
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9146798342797734
56,johnnydevriese/vit_beans,0.9174709731159136
57,nateraw/vit-age-classifier,0.9159702554578085
58,nateraw/vit-base-beans-demo-v2,0.9138182979074538
59,mmekias/vit-base-beans,0.9146798342797734
60,juanfiguera/ice_cream,0.9138182979074538
61,drab/Infrastructures,0.9146798342797734
62,nateraw/vit-base-beans,0.9146798342797734
63,Sena/dog,0.9146798342797734
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9146798342797734
65,hafidber/rare-puppers,0.9146798342797734
66,edixo/road_good_damaged_condition,0.9146798342797734
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9138182979074538
68,Sena/flowers,0.9146798342797734
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9146798342797734
70,johnnydevriese/vit-airplanes,0.911811994110939
71,nateraw/pasta-shapes,0.9146798342797734
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9146798342797734
73,hgarg/indian-snacks,0.9146798342797734
74,nateraw/vit-base-food101,0.9159702554578085
75,Hijazzi/rare-puppers,0.9146798342797734
76,nateraw/trainer-rare-puppers,0.9010139737482865
77,ibombonato/vit-age-classifier,0.9129765452203772
78,nateraw/rare-puppers-new-auth,0.9146798342797734
79,SriramSridhar78/sriram-car-classifier,0.9113401394070949
80,ismgar01/vit-base-cats-vs-dogs,0.9021646759242689
81,nateraw/rare-puppers,0.9146798342797734
82,iyzg/computer-stuff,0.9146798342797734
83,nateraw/huggingpics-package-demo-2,0.9186555274165918
84,imjeffhi/pokemon_classifier,0.9146798342797734
85,nateraw/pasta-pizza-ravioli,0.9146798342797734
86,akahana/vit-base-cats-vs-dogs,0.8913153263090651
87,nateraw/donut-or-bagel,0.9146798342797734
88,nateraw/rare-puppers-09-04-2021,0.9146798342797734
89,nateraw/vit-base-cats-vs-dogs,0.9010139737482865
90,Zayn/VIT_Basic,0.9146798342797734
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9129765452203772
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8865248030927624
93,microsoft/swin-large-patch4-window7-224-in22k,0.9192484957650978
94,Ahmed9275/Vit-Cifar100,0.8889983949504195
95,driboune/skin_type,0.9138182979074538
96,microsoft/swin-base-patch4-window7-224-in22k,0.9094683091624635
97,facebook/deit-base-patch16-224,0.913563292086195
98,facebook/deit-base-distilled-patch16-224,0.9159648023848641
99,eslamxm/vit-base-food101,0.9021646759242689
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.821912939848929
101,facebook/convnext-base-224,0.9192484957650978
102,facebook/convnext-small-224,0.911991772028662
103,microsoft/swin-base-patch4-window7-224,0.9179919278541465
104,microsoft/beit-base-patch16-224,0.7000188141450561
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9086046020598195
106,mrm8488/convnext-tiny-finetuned-beans,0.9137111802247238
107,facebook/convnext-tiny-224,0.9150016014027588
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.909206934242607
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.854690840424666
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9150925802167472
111,Calin/convnext-tiny-finteuned-eurosat,0.906562395441396
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9019943571800942
113,Visual-Attention-Network/van-small,0.9040029477699324
114,WinKawaks/vit-small-patch16-224,0.9142163459283102
115,facebook/deit-small-distilled-patch16-224,0.9126311930237725
116,Visual-Attention-Network/van-base,0.9150016014027588
117,jadohu/BEiT-finetuned,0.8572588389860474
118,nielsr/convnext-tiny-finetuned-eurostat,0.906562395441396
119,facebook/deit-small-patch16-224,0.9129159605623594
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.906562395441396
121,microsoft/swin-small-patch4-window7-224,0.9020767892879417
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9046406282241396
123,Ahmed9275/ALL-3,0.9102938149025483
124,facebook/convnext-large-224,0.9179919278541465
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9046406282241396
126,WinKawaks/vit-tiny-patch16-224,0.8911056690838569
127,Visual-Attention-Network/van-tiny,0.9105130887405016
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.909206934242607
129,facebook/deit-tiny-distilled-patch16-224,0.8496680002854917
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.909206934242607
131,nielsr/convnext-tiny-finetuned-eurosat,0.9128496438524043
132,ibombonato/swin-age-classifier,0.9103714853520454
133,Ahmed9275/ALL-test,0.9129744759334764
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9046406282241396
135,facebook/deit-tiny-patch16-224,0.8851210484176015
136,microsoft/swin-tiny-patch4-window7-224,0.9142310438444277
137,flyswot/test,0.8615613985354389
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9046406282241396
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.909206934242607
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9019943571800942
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9108433400558893
142,Visual-Attention-Network/van-large,0.9138360123057958
143,Matthijs/snacks-classifier,0.9137111802247238
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.909206934242607
145,nateraw/test_model_a,0.0025012456314142256
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9019943571800942
147,google/vit-base-patch32-384,0.9166555111890367
148,nateraw/rare-puppers-demo,0.8979992822425554
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6944530206646526
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8910995514390954
151,meame2010/rare-puppers,0.9146798342797734
152,facebook/convnext-base-224-22k-1k,0.9192484957650978
153,google/vit-large-patch32-384,0.917760124128061
154,microsoft/swin-large-patch4-window7-224,0.9192484957650978
155,mmgyorke/vit-world-landmarks,0.9146798342797734
156,lysandre/tiny-vit-random,0.00698196956514083
157,AhmedSayeem/VIT_Basic,0.9146798342797734
158,facebook/convnext-large-224-22k-1k,0.9167015066761115
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.914240985286142
160,facebook/convnext-base-384,0.9084742639077849
161,microsoft/resnet-50,0.9087492001641516
162,microsoft/beit-base-patch16-224-pt22k,0.7191515564902514
163,microsoft/beit-large-patch16-224,0.7357894387296505
164,facebook/convnext-large-224-22k,0.9192484957650978
165,google/vit-large-patch16-224,0.9167158689104151
166,facebook/convnext-large-384,0.9163488369320109
167,facebook/convnext-xlarge-224-22k,0.9166411489547329
168,facebook/convnext-large-384-22k-1k,0.9192484957650978
169,nielsr/convnext-xlarge-224-22k-1k,0.9192484957650978
170,facebook/deit-base-patch16-384,0.9192628579994014
171,google/vit-base-patch16-384,0.9167158689104151
172,microsoft/swin-base-patch4-window12-384-in22k,0.9152442239929868
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.843790633533123
174,facebook/deit-base-distilled-patch16-384,0.915065695029772
175,facebook/convnext-xlarge-224-22k-1k,0.9179919278541465
176,nielsr/convnext-xlarge-224-22k,0.9016560118075178
177,microsoft/beit-large-patch16-384,0.8242299622115599
178,microsoft/swin-large-patch4-window12-384,0.9057942571090112
