,model,score
99,Visual-Attention-Network/van-tiny,0.9071013428694087
100,microsoft/swin-small-patch4-window7-224,0.9114501272768996
101,lysandre/tiny-vit-random,0.03515148876821367
102,microsoft/beit-base-patch16-224,0.7981287275034403
103,facebook/convnext-large-384-22k-1k,0.9171408868307261
104,microsoft/beit-large-patch16-384,0.6743269719221917
105,facebook/convnext-base-384,0.9181922274591738
106,microsoft/resnet-50,0.8940885391986096
107,google/vit-base-patch16-384,0.9085607882027498
108,google/vit-large-patch16-224,0.9085607882027498
109,facebook/deit-base-patch16-384,0.9171252147350748
110,microsoft/beit-large-patch16-224,0.7937405601385268
111,facebook/convnext-xlarge-224-22k-1k,0.9153485654384487
112,nielsr/convnext-xlarge-224-22k-1k,0.9172167547397426
113,microsoft/swin-large-patch4-window12-384,0.9167518631449826
114,microsoft/beit-base-patch16-224-pt22k-ft22k,0.875318260777448
115,microsoft/swin-large-patch4-window7-224-in22k,0.9153361063365759
116,facebook/convnext-large-224-22k,0.911466991254104
117,facebook/convnext-xlarge-224-22k,0.9153361063365759
118,microsoft/beit-large-patch16-224-pt22k-ft22k,0.867031271447187
119,microsoft/swin-base-patch4-window12-384-in22k,0.9153361063365759
120,imjeffhi/pokemon_classifier,0.9057865252996875
121,AkshatSurolia/ViT-FaceMask-Finetuned,0.8964783483327332
122,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7830639158186778
123,SriramSridhar78/sriram-car-classifier,0.9084755804139414
