,model,score
90,microsoft/swin-tiny-patch4-window7-224,0.8362678178601545
91,Visual-Attention-Network/van-large,0.8349716073564095
92,google/vit-base-patch32-384,0.8407643663618279
93,facebook/convnext-base-224-22k-1k,0.8433167820882133
94,google/vit-large-patch32-384,0.8406242772465731
95,microsoft/swin-large-patch4-window7-224,0.8364220015416268
96,lysandre/tiny-vit-random,0.5708081055960935
97,facebook/convnext-large-224-22k-1k,0.8373894991881323
98,facebook/convnext-base-384,0.8379933539489411
99,microsoft/resnet-50,0.8030918903231569
100,microsoft/beit-base-patch16-224-pt22k,0.8031333771128579
101,microsoft/beit-large-patch16-224,0.7901284599807422
102,google/vit-large-patch16-224,0.8296669036236871
103,facebook/convnext-large-384,0.8355460930674894
104,facebook/convnext-large-384-22k-1k,0.8394631028526842
105,nielsr/convnext-xlarge-224-22k-1k,0.8360853154223039
106,facebook/deit-base-patch16-384,0.8404517814098428
107,google/vit-base-patch16-384,0.8391163440142418
108,facebook/deit-base-distilled-patch16-384,0.8416380653857586
109,facebook/convnext-xlarge-224-22k-1k,0.8435086036709483
110,microsoft/beit-large-patch16-384,0.7958288367249683
111,microsoft/swin-large-patch4-window12-384,0.8370429716315562
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8382384766735308
113,karthiksv/vit-base-patch16-224-cifar10,0.8320565723100856
114,nateraw/vit-base-patch16-224-cifar10,0.8308591752901247
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8317712236467847
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.837194525007961
117,jadohu/BEiT-finetuned,0.7976945101402874
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8326252953833917
119,nateraw/vit-base-beans-demo,0.8351948593669145
120,nickmuchi/vit-base-beans,0.8376891234240839
121,karthiksv/vit-base-beans,0.8356799672900271
122,nateraw/vit-base-beans-demo-v3,0.8363595272662012
123,johnnydevriese/vit_beans,0.8340988637335706
124,nateraw/vit-base-beans-demo-v2,0.8364912740681087
125,mmekias/vit-base-beans,0.8345628867430105
126,nateraw/vit-base-beans,0.8366250566221616
127,mrm8488/convnext-tiny-finetuned-beans,0.8102173730226686
128,nielsr/vit-finetuned-eurosat-kornia,0.8354096370718306
129,mrm8488/convnext-tiny-finetuned-eurosat,0.822888703455423
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8349513286600175
131,Calin/convnext-tiny-finteuned-eurosat,0.835298118625329
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.833680265260648
133,nielsr/convnext-tiny-finetuned-eurostat,0.8259952766918082
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8289749406279938
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8322783572765801
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8183683446188823
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8352708187434827
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8327908807394994
139,nielsr/convnext-tiny-finetuned-eurosat,0.8248373614976462
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8201483274627291
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8285078545827269
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8343994321919637
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8347788629729243
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.831164598691298
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8353455380794697
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8320225209445331
147,eren23/pneumonia_test_attempt,0.834962474614594
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.832791280702084
149,nickmuchi/vit-base-xray-pneumonia,0.8332475526755476
150,facebook/convnext-base-224-22k,0.8418991269709456
151,microsoft/swin-large-patch4-window7-224-in22k,0.8409878015450076
152,microsoft/swin-base-patch4-window7-224-in22k,0.8421180928699512
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8211026846382411
154,facebook/convnext-large-224-22k,0.8436148002213021
155,facebook/convnext-xlarge-224-22k,0.8393186485948531
156,microsoft/swin-base-patch4-window12-384-in22k,0.8432313280906382
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.808748494813895
158,nielsr/convnext-xlarge-224-22k,0.8422830674629371
159,nickmuchi/vit-finetuned-cats-dogs,0.8359633232696492
160,ismgar01/vit-base-cats-vs-dogs,0.8311396615879615
161,akahana/vit-base-cats-vs-dogs,0.8289627783249555
162,nateraw/vit-base-cats-vs-dogs,0.8313395310883402
163,nateraw/test_model_a,0.3606825071632804
164,Rajaram1996/FacialEmoRecog,0.8330306821492306
165,nateraw/vit-age-classifier,0.8377647466360097
166,ibombonato/vit-age-classifier,0.8332219881051348
167,ibombonato/swin-age-classifier,0.8329212820458182
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8378008206115052
169,Matthijs/snacks-classifier,0.828792913041025
170,nateraw/vit-base-food101,0.8326471548132274
171,eslamxm/vit-base-food101,0.8273658985970285
172,SriramSridhar78/sriram-car-classifier,0.8341805114714828
173,imjeffhi/pokemon_classifier,0.8373894042580993
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8338646228188132
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7558732079433077
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8279142542619407
177,Ahmed9275/Vit-Cifar100,0.8318469803979143
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8156834394424827
