,model,score
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8305783014024634
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8280157331483551
72,nielsr/convnext-tiny-finetuned-eurosat,0.8419144946469304
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8209868512278551
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8251300231593683
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8446524431499149
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8368555650149154
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.845267595223648
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8391118282417308
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8340394793468043
80,eren23/pneumonia_test_attempt,0.8359695966230458
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8338843433294408
82,nickmuchi/vit-base-xray-pneumonia,0.8491666827645575
83,facebook/convnext-base-224-22k,0.8685929918818003
84,microsoft/swin-large-patch4-window7-224-in22k,0.8726838245386007
85,microsoft/swin-base-patch4-window7-224-in22k,0.8657158605609773
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.750696853273207
87,facebook/convnext-large-224-22k,0.8801982527878408
88,facebook/convnext-xlarge-224-22k,0.8751907169766031
89,microsoft/swin-base-patch4-window12-384-in22k,0.8753929157535612
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7835497387864031
91,nielsr/convnext-xlarge-224-22k,0.8711300746275572
92,nickmuchi/vit-finetuned-cats-dogs,0.8438058150163953
93,ismgar01/vit-base-cats-vs-dogs,0.8424432578131308
94,akahana/vit-base-cats-vs-dogs,0.840375251488413
95,nateraw/vit-base-cats-vs-dogs,0.8372287344258943
96,nateraw/test_model_a,0.22980206202497286
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8423577270384222
98,Matthijs/snacks-classifier,0.8379135877416531
99,nateraw/vit-base-food101,0.8562158851215319
100,eslamxm/vit-base-food101,0.8450822903888741
101,SriramSridhar78/sriram-car-classifier,0.8483885847801974
102,imjeffhi/pokemon_classifier,0.8465373632128648
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8381690869123372
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7048117866476932
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8340272125771275
106,Ahmed9275/Vit-Cifar100,0.8539990955209728
