,model,score
46,jasmeen/dogs,0.8746773829974543
47,b25mayank3/shirt_identifier,0.8746767716810346
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8746780289145369
49,facebook/convnext-base-224-22k,0.8710151416093627
50,nickmuchi/vit-finetuned-cats-dogs,0.8746780279458978
51,godiec/diam,0.8746767375041394
52,Rajaram1996/FacialEmoRecog,0.8746741127619396
53,nateraw/vit-base-beans-demo-v3,0.8746774416725447
54,firebolt/llama_or_what,0.8746767385503806
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8746728658063836
56,johnnydevriese/vit_beans,0.8746773791795489
57,nateraw/vit-age-classifier,0.8746735447511192
58,nateraw/vit-base-beans-demo-v2,0.8746773821709087
59,mmekias/vit-base-beans,0.8746773847172011
60,juanfiguera/ice_cream,0.8746780294664588
61,drab/Infrastructures,0.8746773409182884
62,nateraw/vit-base-beans,0.8746774414001596
63,Sena/dog,0.8746773638515974
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8746780093786826
65,hafidber/rare-puppers,0.874677383336948
66,edixo/road_good_damaged_condition,0.8746780845524574
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8746773800699581
68,Sena/flowers,0.8746761471671448
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8746664052968174
70,johnnydevriese/vit-airplanes,0.8746773420145697
71,nateraw/pasta-shapes,0.8746773827759782
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8746780092036608
73,hgarg/indian-snacks,0.8746761165469933
74,nateraw/vit-base-food101,0.8746142854962626
75,Hijazzi/rare-puppers,0.8746773837969192
76,nateraw/trainer-rare-puppers,0.8746773771154845
77,ibombonato/vit-age-classifier,0.874672855197844
78,nateraw/rare-puppers-new-auth,0.8746773846568421
79,SriramSridhar78/sriram-car-classifier,0.8745532448302689
80,ismgar01/vit-base-cats-vs-dogs,0.8746780257691212
81,nateraw/rare-puppers,0.8746773793926611
82,iyzg/computer-stuff,0.8746760880260365
83,nateraw/huggingpics-package-demo-2,0.8746774171977985
84,imjeffhi/pokemon_classifier,0.8741103250021233
85,nateraw/pasta-pizza-ravioli,0.8746773758718763
86,akahana/vit-base-cats-vs-dogs,0.8746780608723198
87,nateraw/donut-or-bagel,0.8746780283010701
88,nateraw/rare-puppers-09-04-2021,0.87467741514363
89,nateraw/vit-base-cats-vs-dogs,0.8746780868062856
90,Zayn/VIT_Basic,0.8746760935633813
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8746728638631011
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8746780093180391
93,microsoft/swin-large-patch4-window7-224-in22k,0.89715057585091
94,Ahmed9275/Vit-Cifar100,0.874614871056597
95,driboune/skin_type,0.8746780211200705
96,microsoft/swin-base-patch4-window7-224-in22k,0.870555230639567
97,facebook/deit-base-patch16-224,0.8740471022732349
98,facebook/deit-base-distilled-patch16-224,0.8734416504845115
99,eslamxm/vit-base-food101,0.8746142112033919
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8740765976489476
101,facebook/convnext-base-224,0.8725195163953559
102,facebook/convnext-small-224,0.9053001999565362
103,microsoft/swin-base-patch4-window7-224,0.8731163565414675
104,microsoft/beit-base-patch16-224,0.8740766334843785
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8626936198758786
106,mrm8488/convnext-tiny-finetuned-beans,0.8626717866416814
107,facebook/convnext-tiny-224,0.8657189864004791
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8626936377280044
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8683464393838265
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8626686736813574
111,Calin/convnext-tiny-finteuned-eurosat,0.862693633901591
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8626936430897474
113,Visual-Attention-Network/van-small,0.7837939002503831
114,WinKawaks/vit-small-patch16-224,0.8355137313343162
115,facebook/deit-small-distilled-patch16-224,0.8375654209425603
116,Visual-Attention-Network/van-base,0.857456921545123
117,jadohu/BEiT-finetuned,0.8747036479446997
118,nielsr/convnext-tiny-finetuned-eurostat,0.8626936338362708
119,facebook/deit-small-patch16-224,0.8355137320536877
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8614633815154127
121,microsoft/swin-small-patch4-window7-224,0.9051992557086069
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8614633656728404
123,Ahmed9275/ALL-3,0.8645389381310571
124,facebook/convnext-large-224,0.9363171545066321
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8614634054508973
126,WinKawaks/vit-tiny-patch16-224,0.7169720524279399
127,Visual-Attention-Network/van-tiny,0.7020119683059819
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8614633809383452
129,facebook/deit-tiny-distilled-patch16-224,0.7187302689094394
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8614633824443454
131,nielsr/convnext-tiny-finetuned-eurosat,0.8626936200960814
132,ibombonato/swin-age-classifier,0.8614633823451726
133,Ahmed9275/ALL-test,0.8645389147900944
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8614633670022159
135,facebook/deit-tiny-patch16-224,0.7169720639005412
136,microsoft/swin-tiny-patch4-window7-224,0.864538914448999
137,flyswot/test,0.7152127940351861
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8614633813427843
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8614634060325804
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8552272309772847
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8614634054487219
142,Visual-Attention-Network/van-large,0.9026760381389576
143,Matthijs/snacks-classifier,0.861495073171826
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8614633655032827
145,nateraw/test_model_a,0.6618951651780658
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8614633612112155
147,google/vit-base-patch32-384,0.8727288584504148
148,nateraw/rare-puppers-demo,0.8746767382960745
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8747897307990521
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8746767681175964
151,meame2010/rare-puppers,0.8746767347727378
152,facebook/convnext-base-224-22k-1k,0.8725195171995223
153,google/vit-large-patch32-384,0.8194938546354373
154,microsoft/swin-large-patch4-window7-224,0.9372171735604334
155,mmgyorke/vit-world-landmarks,0.8746760866788537
156,lysandre/tiny-vit-random,0.6622337179259905
157,AhmedSayeem/VIT_Basic,0.8746760883637186
158,facebook/convnext-large-224-22k-1k,0.9363170636518354
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8746728643625672
160,facebook/convnext-base-384,0.8725196893553608
161,microsoft/resnet-50,0.8529090788916607
162,microsoft/beit-base-patch16-224-pt22k,0.8747897504381202
163,microsoft/beit-large-patch16-224,0.8178761711911795
164,facebook/convnext-large-224-22k,0.8951015986442874
165,google/vit-large-patch16-224,0.8178073107991337
166,facebook/convnext-large-384,0.9363171619412953
167,facebook/convnext-xlarge-224-22k,0.9456723129226572
168,facebook/convnext-large-384-22k-1k,0.9363172157298358
169,nielsr/convnext-xlarge-224-22k-1k,0.8968122729997914
170,facebook/deit-base-patch16-384,0.8738149989253712
171,google/vit-base-patch16-384,0.8738147273234409
172,microsoft/swin-base-patch4-window12-384-in22k,0.8706283612679057
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8453207772274788
174,facebook/deit-base-distilled-patch16-384,0.8732200719925444
175,facebook/convnext-xlarge-224-22k-1k,0.8968122723399458
176,nielsr/convnext-xlarge-224-22k,0.945672309585145
177,microsoft/beit-large-patch16-384,0.8182649892809637
178,microsoft/swin-large-patch4-window12-384,0.9370737304410112
