,model,score
78,nateraw/rare-puppers-new-auth,0.8820803972358251
79,SriramSridhar78/sriram-car-classifier,0.8819173937116442
80,ismgar01/vit-base-cats-vs-dogs,0.8820812361642925
81,nateraw/rare-puppers,0.8820803912675084
82,iyzg/computer-stuff,0.882078702944229
83,nateraw/huggingpics-package-demo-2,0.8820804341313832
84,imjeffhi/pokemon_classifier,0.8813236533100438
85,nateraw/pasta-pizza-ravioli,0.882080387275272
86,akahana/vit-base-cats-vs-dogs,0.8820812759645595
87,nateraw/donut-or-bagel,0.8820812390345382
88,nateraw/rare-puppers-09-04-2021,0.8820804318018678
89,nateraw/vit-base-cats-vs-dogs,0.8820813053701321
90,Zayn/VIT_Basic,0.8820787092221924
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8820744863700701
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8820812175129881
93,microsoft/swin-large-patch4-window7-224-in22k,0.8844526930889104
94,Ahmed9275/Vit-Cifar100,0.8819984917432678
95,driboune/skin_type,0.8820812308935784
96,microsoft/swin-base-patch4-window7-224-in22k,0.858852372306624
97,facebook/deit-base-patch16-224,0.8812372790925564
98,facebook/deit-base-distilled-patch16-224,0.8803877161340847
99,eslamxm/vit-base-food101,0.8819976282604605
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8812776318310962
101,facebook/convnext-base-224,0.8790035825268331
102,facebook/convnext-small-224,0.899841926890451
103,microsoft/swin-base-patch4-window7-224,0.8799129716821957
104,microsoft/beit-base-patch16-224,0.8812776725433547
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8590654915168605
106,mrm8488/convnext-tiny-finetuned-beans,0.8590486550810418
107,facebook/convnext-tiny-224,0.8614120050125833
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8590655081603155
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8644239632682421
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8590462557301567
111,Calin/convnext-tiny-finteuned-eurosat,0.8590655045926076
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8590655131589006
113,Visual-Attention-Network/van-small,0.8033710982460944
114,WinKawaks/vit-small-patch16-224,0.8389229851744159
115,facebook/deit-small-distilled-patch16-224,0.8403966463360735
116,Visual-Attention-Network/van-base,0.8550631014381498
117,jadohu/BEiT-finetuned,0.8821147037817076
118,nielsr/convnext-tiny-finetuned-eurostat,0.8590655045314946
119,facebook/deit-small-patch16-224,0.8389229858304557
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8581187653783983
121,microsoft/swin-small-patch4-window7-224,0.8994356201288498
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8581187506255386
123,Ahmed9275/ALL-3,0.8604935383250393
124,facebook/convnext-large-224,0.8903741116141602
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8581187876690017
126,WinKawaks/vit-tiny-patch16-224,0.76030789125896
127,Visual-Attention-Network/van-tiny,0.7509581366017186
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.858118764841551
129,facebook/deit-tiny-distilled-patch16-224,0.7614126734124261
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8581187662438345
131,nielsr/convnext-tiny-finetuned-eurosat,0.8590654917224837
132,ibombonato/swin-age-classifier,0.858118766151242
133,Ahmed9275/ALL-test,0.8604935165256786
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8581187518633353
135,facebook/deit-tiny-patch16-224,0.7603079010767777
136,microsoft/swin-tiny-patch4-window7-224,0.8604935162075386
137,flyswot/test,0.7592037510640628
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8581187652179908
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8581187882104848
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8533795567762293
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8581187876667457
142,Visual-Attention-Network/van-large,0.8949707605265376
143,Matthijs/snacks-classifier,0.858143099862641
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8581187504675407
145,nateraw/test_model_a,0.726284039069707
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8581187464709424
147,google/vit-base-patch32-384,0.879328631717622
148,nateraw/rare-puppers-demo,0.8820795523224535
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8822266849310147
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8820795865123833
151,meame2010/rare-puppers,0.8820795483283826
152,facebook/convnext-base-224-22k-1k,0.8790035834459513
153,google/vit-large-patch32-384,0.8169086719380573
154,microsoft/swin-large-patch4-window7-224,0.8898658586982471
155,mmgyorke/vit-world-landmarks,0.8820787014163075
156,lysandre/tiny-vit-random,0.7264900730856506
157,AhmedSayeem/VIT_Basic,0.8820787033270185
158,facebook/convnext-large-224-22k-1k,0.890373998788681
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8820744869365598
160,facebook/convnext-base-384,0.8790037801041275
161,microsoft/resnet-50,0.8516410959227184
162,microsoft/beit-base-patch16-224-pt22k,0.8822266641695371
163,microsoft/beit-large-patch16-224,0.8157452621962538
164,facebook/convnext-large-224-22k,0.8834221166327767
165,google/vit-large-patch16-224,0.815697425402298
166,facebook/convnext-large-384,0.8903741208162959
167,facebook/convnext-xlarge-224-22k,0.8998634519706051
168,facebook/convnext-large-384-22k-1k,0.8903741876904332
169,nielsr/convnext-xlarge-224-22k-1k,0.8789949035817386
170,facebook/deit-base-patch16-384,0.8809163702837435
171,google/vit-base-patch16-384,0.8809160611462777
172,microsoft/swin-base-patch4-window12-384-in22k,0.8587504250674185
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8378346559828442
174,facebook/deit-base-distilled-patch16-384,0.8800657718418702
175,facebook/convnext-xlarge-224-22k-1k,0.8789949031409665
176,nielsr/convnext-xlarge-224-22k,0.8998634496970848
177,microsoft/beit-large-patch16-384,0.8160183822186353
178,microsoft/swin-large-patch4-window12-384,0.889952853701695
