,model,score
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.872085833805636
48,jadohu/BEiT-finetuned,0.8116710201534897
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8395294950261817
50,nateraw/vit-base-beans-demo,0.8524927484874051
51,nickmuchi/vit-base-beans,0.8844763948870337
52,karthiksv/vit-base-beans,0.8780648448287731
53,nateraw/vit-base-beans-demo-v3,0.8467224791398215
54,johnnydevriese/vit_beans,0.879741674520633
55,nateraw/vit-base-beans-demo-v2,0.8445180834376547
56,mmekias/vit-base-beans,0.875058144242362
57,nateraw/vit-base-beans,0.8409977690470382
58,mrm8488/convnext-tiny-finetuned-beans,0.8111033774830649
59,nielsr/vit-finetuned-eurosat-kornia,0.8218303065669826
60,mrm8488/convnext-tiny-finetuned-eurosat,0.7692020910701807
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7843183007664217
62,Calin/convnext-tiny-finteuned-eurosat,0.7822924372643412
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.76670999168834
64,nielsr/convnext-tiny-finetuned-eurostat,0.7783248960744187
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7803818584795008
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7829776199613334
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.788520405619039
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7829207145907708
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7837925060363395
70,nielsr/convnext-tiny-finetuned-eurosat,0.7631898323792212
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7864238472274763
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.787005668182697
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7976311117411092
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8120552409544328
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.786428470668137
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7975662598410937
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7826924444126824
78,eren23/pneumonia_test_attempt,0.8367908120506822
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.841739434212766
80,nickmuchi/vit-base-xray-pneumonia,0.8365535607000968
81,facebook/convnext-base-224-22k,0.7881632866004362
82,microsoft/swin-large-patch4-window7-224-in22k,0.8585164436851267
83,microsoft/swin-base-patch4-window7-224-in22k,0.8133509451526282
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8199547559469564
85,facebook/convnext-large-224-22k,0.8461717638640585
86,facebook/convnext-xlarge-224-22k,0.9138479427444747
87,microsoft/swin-base-patch4-window12-384-in22k,0.931679359860665
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8905478444775425
89,nielsr/convnext-xlarge-224-22k,0.9150862910124842
90,nickmuchi/vit-finetuned-cats-dogs,0.6809253762489452
91,ismgar01/vit-base-cats-vs-dogs,0.7229220269469927
92,akahana/vit-base-cats-vs-dogs,0.6800889133809633
93,nateraw/vit-base-cats-vs-dogs,0.6899929401761227
94,nateraw/test_model_a,0.6348837388960186
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8273445070950861
96,Matthijs/snacks-classifier,0.7976713020188466
97,nateraw/vit-base-food101,0.7938777068844317
98,eslamxm/vit-base-food101,0.7920372839196737
99,SriramSridhar78/sriram-car-classifier,0.7419148247988105
100,imjeffhi/pokemon_classifier,0.7920400279960667
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7465467713078583
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7097433444860799
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7540312984578676
104,Ahmed9275/Vit-Cifar100,0.8612245051342581
