,model,score
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7116083435132459
78,eren23/pneumonia_test_attempt,0.7981913962963847
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8020596911641794
80,nickmuchi/vit-base-xray-pneumonia,0.8078105711069836
81,facebook/convnext-base-224-22k,0.7528499624373803
82,microsoft/swin-large-patch4-window7-224-in22k,0.883866513061623
83,microsoft/swin-base-patch4-window7-224-in22k,0.8196063439264898
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8527229101450214
85,facebook/convnext-large-224-22k,0.8792837486372446
86,facebook/convnext-xlarge-224-22k,0.9903434513474784
87,microsoft/swin-base-patch4-window12-384-in22k,0.9960855819125136
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9558216833096961
89,nielsr/convnext-xlarge-224-22k,0.9904149400553441
90,nickmuchi/vit-finetuned-cats-dogs,0.7856161583319523
91,ismgar01/vit-base-cats-vs-dogs,0.9070322579266366
92,akahana/vit-base-cats-vs-dogs,0.7858199826199646
93,nateraw/vit-base-cats-vs-dogs,0.8095569093597487
94,nateraw/test_model_a,0.7222577113162783
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8367341118301175
96,Matthijs/snacks-classifier,0.7867483184567227
97,nateraw/vit-base-food101,0.7847688697818573
98,eslamxm/vit-base-food101,0.7872957732281406
99,SriramSridhar78/sriram-car-classifier,0.7661973354609529
100,imjeffhi/pokemon_classifier,0.8397355001224405
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7787363353897205
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7155916672159373
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.810111164051472
104,Ahmed9275/Vit-Cifar100,0.8783554026760556
