,model,score
56,mmekias/vit-base-beans,0.8620303816688754
57,nateraw/vit-base-beans,0.8262272677923387
58,mrm8488/convnext-tiny-finetuned-beans,0.8112716715517931
59,nielsr/vit-finetuned-eurosat-kornia,0.801099232621959
60,mrm8488/convnext-tiny-finetuned-eurosat,0.7587553440633619
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7734362526414196
62,Calin/convnext-tiny-finteuned-eurosat,0.7777856806023218
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.761531707128527
64,nielsr/convnext-tiny-finetuned-eurostat,0.7726103680287659
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7634962130544326
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7597428902225902
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7666833131222793
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7597411306166226
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7599424503963046
70,nielsr/convnext-tiny-finetuned-eurosat,0.758174068534502
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7641583645745342
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7642406569657292
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7751633168924503
74,nielsr/van-base-finetuned-eurosat-imgaug,0.7842147013081577
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7642678116040302
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7749439035308812
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7597859919701953
78,eren23/pneumonia_test_attempt,0.8139901780423426
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8185220565487114
80,nickmuchi/vit-base-xray-pneumonia,0.8174213019051719
81,facebook/convnext-base-224-22k,0.8281315518769622
82,microsoft/swin-large-patch4-window7-224-in22k,0.8937805383915299
83,microsoft/swin-base-patch4-window7-224-in22k,0.841345760125424
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8616197069005008
85,facebook/convnext-large-224-22k,0.8957948408084833
86,facebook/convnext-xlarge-224-22k,0.9742083894666989
87,microsoft/swin-base-patch4-window12-384-in22k,0.9529053746909488
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9487267046006761
89,nielsr/convnext-xlarge-224-22k,0.9747659330123876
90,nickmuchi/vit-finetuned-cats-dogs,0.8199217656210414
91,ismgar01/vit-base-cats-vs-dogs,0.8615279937924222
92,akahana/vit-base-cats-vs-dogs,0.8195965877766564
93,nateraw/vit-base-cats-vs-dogs,0.8287807672114249
94,nateraw/test_model_a,0.7739218115905435
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8412034733195133
96,Matthijs/snacks-classifier,0.8129623911557026
97,nateraw/vit-base-food101,0.7902268229861962
98,eslamxm/vit-base-food101,0.7899352980955741
99,SriramSridhar78/sriram-car-classifier,0.7587007111463253
100,imjeffhi/pokemon_classifier,0.8036616798524217
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.771088456461845
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7589611019330811
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7905191096778249
104,Ahmed9275/Vit-Cifar100,0.8380667471433851
