,model,score
125,Visual-Attention-Network/van-base,0.8849619003394825
126,facebook/deit-base-patch16-224,0.8718825682011889
127,facebook/deit-base-distilled-patch16-224,0.8893784193629337
128,mrm8488/data2vec-base-finetuned-imagenet1k,0.8049923614590654
129,facebook/deit-small-distilled-patch16-224,0.8868005636777214
130,microsoft/swin-small-patch4-window7-224,0.8868005636777214
131,microsoft/beit-base-patch16-224,0.6363252909428234
132,WinKawaks/vit-small-patch16-224,0.8780113706711348
133,facebook/deit-small-patch16-224,0.8742547815051183
134,facebook/convnext-large-224,0.9078290103555037
135,Ahmed9275/ALL-3,0.8941995970787248
136,nielsr/convnext-xlarge-224-22k-1k,0.9069419606338979
137,Visual-Attention-Network/van-large,0.8849619003394825
138,facebook/deit-tiny-distilled-patch16-224,0.8352631770364831
139,WinKawaks/vit-tiny-patch16-224,0.6946896744545981
140,microsoft/swin-tiny-patch4-window7-224,0.8868005636777214
141,facebook/deit-tiny-patch16-224,0.833753218101066
142,Ahmed9275/ALL-test,0.8941995970787248
143,google/vit-base-patch32-384,0.8761591009762152
144,Visual-Attention-Network/van-small,0.8849619003394825
145,Visual-Attention-Network/van-tiny,0.8849619003394825
146,lysandre/tiny-vit-random,0.07286152121147725
147,facebook/convnext-base-224-22k-1k,0.8930964656054212
148,microsoft/swin-large-patch4-window7-224,0.9050247989861101
149,facebook/deit-base-patch16-384,0.8735155940472926
150,microsoft/beit-large-patch16-224,0.653687852828343
151,google/vit-base-patch16-384,0.8844314088781227
152,google/vit-large-patch32-384,0.8863863350170443
153,google/vit-base-patch16-224,0.8820774557697416
154,google/vit-large-patch16-224,0.8872733847386501
155,facebook/deit-base-distilled-patch16-384,0.9076166724028886
156,microsoft/resnet-50,0.8943142875123412
157,microsoft/beit-base-patch16-224-pt22k,0.6564320923577754
158,microsoft/beit-large-patch16-384,0.7341071055288283
159,facebook/convnext-base-384,0.9078290103555037
160,facebook/convnext-xlarge-224-22k-1k,0.9069419606338979
161,facebook/convnext-large-384,0.8510552325832517
162,facebook/convnext-large-384-22k-1k,0.8510552325832517
163,microsoft/swin-large-patch4-window12-384,0.8742539984057031
164,facebook/convnext-base-224-22k,0.8952067536187043
165,microsoft/swin-large-patch4-window7-224-in22k,0.8952067536187043
166,microsoft/swin-base-patch4-window7-224-in22k,0.8952067536187043
167,microsoft/beit-base-patch16-224-pt22k-ft22k,0.735288628303287
168,microsoft/swin-base-patch4-window12-384-in22k,0.8952067536187043
169,facebook/convnext-large-224-22k,0.8952067536187043
170,facebook/convnext-xlarge-224-22k,0.8943197038970986
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.698612963352711
172,nielsr/convnext-xlarge-224-22k,0.89350946957337
173,imjeffhi/pokemon_classifier,0.8363555681565907
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8692133468706545
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6083007025461533
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8365246936388501
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8854601683867348
178,SriramSridhar78/sriram-car-classifier,0.8718825682011889
