,model,score
34,aviator-neural/bert-base-uncased-sst2,0.8373168855617271
35,aviator-neural/bert-base-uncased-sst2,0.8273506614208108
36,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8330340270414697
37,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8278920461530341
38,Alassea/glue_sst_classifier,0.8551199634580555
39,Alassea/glue_sst_classifier,0.8511599033668961
40,philschmid/tiny-distilbert-classification,-0.3030137148759171
41,moshew/bert-mini-sst2-distilled,0.7699644800479793
42,ChrisUPM/BioBERT_Re_trained,0.7529316335365654
43,vaariis/distilbert-base-uncased-finetuned-emotion,0.7881819838707826
44,vaariis/distilbert-base-uncased-finetuned-emotion,0.7837383174294945
45,marcelcastrobr/sagemaker-distilbert-emotion,0.7861062567884084
46,marcelcastrobr/sagemaker-distilbert-emotion,0.7815125979395362
47,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.787026161753998
48,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7826578980661416
49,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7913757830251472
50,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7863789109621852
51,moghis/distilbert-base-uncased-finetuned-emotion,0.7976180256275802
52,moghis/distilbert-base-uncased-finetuned-emotion,0.7925085251249515
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7956327326185879
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7905591440486586
55,neibla/distilbert-base-uncased-finetuned-emotion,0.7608810270707007
56,neibla/distilbert-base-uncased-finetuned-emotion,0.7557652399189234
57,JB173/distilbert-base-uncased-finetuned-emotion,0.8006066965763328
58,JB173/distilbert-base-uncased-finetuned-emotion,0.7955467912462831
59,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7917756612243623
60,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7873026276912033
61,heranm/finetuning-sentiment-model-3000-samples,0.8653069451432871
62,heranm/finetuning-sentiment-model-3000-samples,0.8609700609303892
63,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8746573190103446
64,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8695314779168306
65,yukta10/finetuning-sentiment-model-3000-samples,0.8611346301059125
66,yukta10/finetuning-sentiment-model-3000-samples,0.855978805147803
67,ncduy/roberta-imdb-sentiment-analysis,0.9011915550220245
68,ncduy/roberta-imdb-sentiment-analysis,0.8914652325207522
69,markt23917/finetuning-sentiment-model-3000-samples,0.8672323341536918
70,markt23917/finetuning-sentiment-model-3000-samples,0.8621077942786868
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.8418730774876297
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.8304823661021129
73,fabriceyhc/bert-base-uncased-imdb,0.8447397576822301
74,fabriceyhc/bert-base-uncased-imdb,0.8345548608025882
75,XSY/albert-base-v2-imdb-calssification,0.8196942209414051
76,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8243042343040894
77,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8199814900035838
78,connectivity/cola_6ep_ft-33,0.8671781889739436
79,connectivity/cola_6ep_ft-33,0.8572066498610132
80,connectivity/cola_6ep_ft-22,0.868215262439414
81,connectivity/cola_6ep_ft-22,0.8582880434759839
82,gchhablani/fnet-base-finetuned-cola,0.7805632601585449
83,gchhablani/fnet-base-finetuned-cola,0.7740210564250684
84,isakbos/Q8BERT_COLA_L_512,0.7162447640488708
85,isakbos/Q8BERT_COLA_L_512,0.7062732993418376
86,jaesun/distilbert-base-uncased-finetuned-cola,0.8121851833615492
87,jaesun/distilbert-base-uncased-finetuned-cola,0.8069945734856958
88,usami/distilbert-base-uncased-finetuned-cola,0.8267806668152896
89,usami/distilbert-base-uncased-finetuned-cola,0.8216843738074848
90,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8431842536808649
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8332249752201433
92,Jeevesh8/6ep_bert_ft_cola-47,0.8423700613507287
93,Jeevesh8/6ep_bert_ft_cola-47,0.8323972900768318
94,connectivity/cola_6ep_ft-10,0.8717894593997471
95,connectivity/cola_6ep_ft-10,0.8618690180483425
96,Jeevesh8/6ep_bert_ft_cola-12,0.8502501180322184
97,Jeevesh8/6ep_bert_ft_cola-12,0.8403189778228619
98,Jeevesh8/bert_ft_cola-88,0.8454210733939789
99,Jeevesh8/bert_ft_cola-88,0.8364916949350105
100,Jeevesh8/6ep_bert_ft_cola-29,0.8392162615592338
101,vesteinn/XLMR-ENIS-finetuned-cola,0.7982853608221756
102,navsad/navid_test_bert,0.8357536486356327
103,Jeevesh8/bert_ft_cola-60,0.832582328303288
104,dapang/distilroberta-base-mic-sym,0.8725554679914582
105,dapang/distilroberta-base-mic-sym,0.8675115340836899
106,Capreolus/bert-base-msmarco,0.809858239907505
107,Capreolus/bert-base-msmarco,0.7999153080409239
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8379813476661944
109,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8278445976407616
110,Jeevesh8/feather_berts_46,0.83849791135299
111,Jeevesh8/feather_berts_46,0.8284548429592807
112,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6106932517547382
113,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6017163679913573
114,cambridgeltl/guardian_news_distilbert-base-uncased,0.7012667592959843
115,cambridgeltl/guardian_news_distilbert-base-uncased,0.6961897734465479
116,amyma21/sincere_question_classification,0.7509714868462112
117,amyma21/sincere_question_classification,0.7458416702476837
118,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7097770009927904
119,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7046623826662002
120,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7212587900988704
121,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7162338970577043
122,connectivity/feather_berts_28,0.84158272017514
123,connectivity/feather_berts_28,0.8316506485133318
124,warwickai/fin-perceiver,0.7777373777672765
125,warwickai/fin-perceiver,0.7768295015754598
126,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7008152257420789
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6957689881008926
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8102711905249819
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8003470903761847
130,Jeevesh8/lecun_feather_berts-3,0.8439234617237774
131,Jeevesh8/lecun_feather_berts-3,0.8340369300327303
132,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7620208436844474
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7570540854781007
134,AnonymousSub/dummy_2,0.7034624389920267
135,AnonymousSub/dummy_2,0.693668927988658
136,Jeevesh8/lecun_feather_berts-51,0.8346967735467385
137,Jeevesh8/lecun_feather_berts-51,0.8244982328361464
138,viviastaari/finetuning-sentiment-analysis-en-id,0.6779036347435934
139,viviastaari/finetuning-sentiment-analysis-en-id,0.6665066350257186
140,Aureliano/distilbert-base-uncased-if,0.7557501713162362
141,Aureliano/distilbert-base-uncased-if,0.7493209982347858
142,rmihaylov/roberta-base-sentiment-bg,0.7042475849136884
143,rmihaylov/roberta-base-sentiment-bg,0.6979104363586919
144,cardiffnlp/twitter-roberta-base-2021-124m,0.9348345682397134
145,cardiffnlp/twitter-roberta-base-2021-124m,0.9263641876097848
146,Jeevesh8/lecun_feather_berts-8,0.8334288631760484
147,Jeevesh8/lecun_feather_berts-8,0.8234206154553566
148,korca/bae-roberta-base-boolq,0.7564237680281503
149,korca/bae-roberta-base-boolq,0.7479514490533675
150,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8023854763033497
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7939031478166642
152,joebobby/finetuning-sentiment-model-5000-samples3,0.8254628964410918
153,joebobby/finetuning-sentiment-model-5000-samples3,0.8155405258330148
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.596755584741871
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5868065640118602
156,Jeevesh8/feather_berts_92,0.8422195172198512
157,Jeevesh8/feather_berts_92,0.8322545459496961
158,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7564929203894686
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7465791457133788
160,matthewburke/korean_sentiment,0.7386453685967134
161,IMSyPP/hate_speech_nl,0.6190526376907508
162,cointegrated/roberta-base-formality,0.7717821555059966
163,chiragasarpota/scotus-bert,0.6563441771086556
164,IMSyPP/hate_speech_it,0.7185531488108912
165,18811449050/bert_finetuning_test,0.7625088724140677
166,finiteautomata/betonews-tweetcontext,0.728847383603401
167,Jeevesh8/feather_berts_96,0.8220568286953409
168,Jeevesh8/lecun_feather_berts-7,0.8351686949009786
169,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7845957851986392
170,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7048666969048455
171,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.734450533322044
172,M47Labs/spanish_news_classification_headlines_untrained,0.7097676355677802
173,bondi/bert-semaphore-prediction-w4,0.6915799809960804
174,classla/bcms-bertic-parlasent-bcs-ter,0.7277457531542111
175,anferico/bert-for-patents,0.7733115871595434
176,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5980139119687649
177,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.841259693006406
178,anvay/finetuning-cardiffnlp-sentiment-model,0.9450702117323591
179,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6918202507390522
180,Raychanan/COVID_RandomOver,0.5834007486796507
181,Monsia/camembert-fr-covid-tweet-classification,0.748006928393375
182,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6869329908476477
183,kyleinincubated/autonlp-cat333-624217911,0.6767115435689843
184,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.692304952391732
185,nurkayevaa/autonlp-bert-covid-407910458,0.7735297599851053
186,nurkayevaa/autonlp-bert-covid-407910458,0.7684673405204656
187,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7881366294092247
188,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7830118410109403
189,crcb/isear_bert,0.7594977176515653
190,crcb/isear_bert,0.7495638777639448
191,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8152766348932142
192,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8063386442503839
193,milyiyo/selectra-small-finetuned-amazon-review,0.7423222080996897
194,milyiyo/selectra-small-finetuned-amazon-review,0.7407774231160486
195,Anthos23/FS-distilroberta-fine-tuned,0.8152773373432372
196,Anthos23/FS-distilroberta-fine-tuned,0.8102523233809988
197,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7439857859268758
198,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7340608199018557
199,pietrotrope/emotion_final,0.7483731641554671
200,pietrotrope/emotion_final,0.743256122501422
201,aXhyra/emotion_trained_31415,0.7364784684510419
202,aXhyra/emotion_trained_31415,0.7310710011232008
203,aXhyra/presentation_emotion_31415,0.7777300013538175
204,aXhyra/presentation_emotion_31415,0.7712508732204316
205,Recognai/bert-base-spanish-wwm-cased-xnli,0.6988238146383232
206,Recognai/bert-base-spanish-wwm-cased-xnli,0.6892455917670737
207,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5949449789228345
208,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5898820300687393
209,anirudh21/bert-base-uncased-finetuned-qnli,0.8834790080618831
210,anirudh21/bert-base-uncased-finetuned-qnli,0.8735552961369988
211,Alireza1044/albert-base-v2-qnli,0.8587486147342104
212,Alireza1044/albert-base-v2-qnli,0.8479738185729516
213,aXhyra/demo_sentiment_31415,0.8404926405537589
214,aXhyra/demo_sentiment_31415,0.8353071642999073
215,aXhyra/presentation_sentiment_1234567,0.8313705217270859
216,aXhyra/presentation_sentiment_1234567,0.8262587465249649
217,jb2k/bert-base-multilingual-cased-language-detection,0.7858163184345985
218,jb2k/bert-base-multilingual-cased-language-detection,0.7760402464167665
219,vinai/bertweet-base,0.931315355077172
220,vinai/bertweet-base,0.9291016642038012
221,distilbert-base-uncased,0.7988002290362941
222,distilbert-base-uncased,0.7936394587860566
223,bert-base-uncased,0.8242694328709277
224,bert-base-uncased,0.8142299258552779
225,roberta-base,0.8315890804620862
226,roberta-base,0.8217768882244476
227,albert-base-v2,0.8026492095994503
228,bert-base-cased,0.8004565954203725
229,dhimskyy/wiki-bert,0.6680145861127809
230,michiyasunaga/LinkBERT-base,0.7712918352994936
231,roberta-large,0.9304146362018223
232,boychaboy/MNLI_roberta-base,0.909701773456831
233,boychaboy/MNLI_roberta-base,0.899686540784889
234,ishan/bert-base-uncased-mnli,0.8502317496442409
235,emrecan/bert-base-multilingual-cased-snli_tr,0.8744532332105113
236,emrecan/bert-base-multilingual-cased-snli_tr,0.8645220470661986
237,elozano/tweet_offensive_eval,0.6005096757584295
238,elozano/tweet_offensive_eval,0.5907140907079136
239,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7581165788911809
240,aychang/bert-base-cased-trec-coarse,0.8044976715598738
241,gchhablani/bert-base-cased-finetuned-wnli,0.8365037414050063
242,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8306873579176065
243,w11wo/sundanese-bert-base-emotion-classifier,0.6324319006196091
244,gchhablani/bert-base-cased-finetuned-rte,0.8415828462138444
245,mrm8488/electricidad-base-finetuned-pawsx-es,0.677208562143223
246,manueltonneau/bert-twitter-en-is-hired,0.8469405419209602
247,Guscode/DKbert-hatespeech-detection,0.7111661668069046
