,model,score
61,ishan/bert-base-uncased-mnli,0.86325586
62,boychaboy/MNLI_roberta-base,0.92054
63,anirudh21/bert-base-uncased-finetuned-qnli,0.85199624
64,anirudh21/bert-base-uncased-finetuned-qnli,0.8625635
65,Alireza1044/albert-base-v2-qnli,0.8256021
66,Jeevesh8/init_bert_ft_qqp-33,0.8696246
67,Jeevesh8/init_bert_ft_qqp-49,0.887969
68,connectivity/bert_ft_qqp-7,0.87015957
69,Jeevesh8/bert_ft_qqp-40,0.8968999
70,Jeevesh8/bert_ft_qqp-9,0.88025796
71,Jeevesh8/init_bert_ft_qqp-28,0.86134636
72,connectivity/bert_ft_qqp-25,0.88694274
73,connectivity/bert_ft_qqp-17,0.86124545
74,Jeevesh8/bert_ft_qqp-68,0.8587051
75,Jeevesh8/bert_ft_qqp-55,0.877809
76,connectivity/bert_ft_qqp-1,0.88937163
77,Jeevesh8/bert_ft_qqp-39,0.8827699
78,Jeevesh8/init_bert_ft_qqp-24,0.8959227
79,connectivity/bert_ft_qqp-94,0.86853194
80,Jeevesh8/init_bert_ft_qqp-33,0.8808594
81,Jeevesh8/init_bert_ft_qqp-49,0.8770199
82,connectivity/bert_ft_qqp-7,0.8813943
83,Jeevesh8/bert_ft_qqp-40,0.8968999
84,Jeevesh8/bert_ft_qqp-9,0.889162
85,Jeevesh8/bert_ft_qqp-88,0.8919976
86,connectivity/bert_ft_qqp-25,0.89612806
87,Jeevesh8/init_bert_ft_qqp-24,0.89490765
88,Jeevesh8/bert_ft_qqp-55,0.87648684
89,Jeevesh8/bert_ft_qqp-68,0.8717753
90,connectivity/bert_ft_qqp-17,0.86124545
91,Jeevesh8/init_bert_ft_qqp-28,0.87329274
92,connectivity/bert_ft_qqp-1,0.88937163
93,Jeevesh8/bert_ft_qqp-39,0.8826893
94,connectivity/bert_ft_qqp-94,0.8797667
95,connectivity/bert_ft_qqp-96,0.8654584
96,gchhablani/bert-base-cased-finetuned-rte,0.8951505
97,gchhablani/bert-base-cased-finetuned-rte,0.8951505
98,philschmid/tiny-distilbert-classification,0.021291625
99,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.87079513
100,moshew/bert-mini-sst2-distilled,0.81559026
101,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8619472
102,gchhablani/fnet-base-finetuned-sst2,0.77625734
103,aviator-neural/bert-base-uncased-sst2,0.8736296
104,Alassea/glue_sst_classifier,0.8762461
105,ChrisUPM/BioBERT_Re_trained,0.8108674
106,philschmid/tiny-distilbert-classification,0.037724823
107,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.868371
108,SetFit/distilbert-base-uncased__sst2__train-16-0,0.85181534
109,gchhablani/fnet-base-finetuned-sst2,0.78510106
110,moshew/bert-mini-sst2-distilled,0.83714616
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8561125
112,aviator-neural/bert-base-uncased-sst2,0.8848644
113,Alassea/glue_sst_classifier,0.8753496
114,ChrisUPM/BioBERT_Re_trained,0.80962586
115,gchhablani/bert-base-cased-finetuned-wnli,0.86218303
116,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8680182
117,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8695812
118,yukta10/finetuning-sentiment-model-3000-samples,0.815756
119,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8354996
120,markt23917/finetuning-sentiment-model-3000-samples,0.8412563
121,ncduy/roberta-imdb-sentiment-analysis,0.89568746
122,juliensimon/autonlp-imdb-demo-hf-16622767,0.828407
123,XSY/albert-base-v2-imdb-calssification,0.7781776
124,fabriceyhc/bert-base-uncased-imdb,0.83431554
125,heranm/finetuning-sentiment-model-3000-samples,0.84624964
126,PrasunMishra/finetuning-sentiment-model-3000-samples,0.83825606
127,yukta10/finetuning-sentiment-model-3000-samples,0.82460195
128,ncduy/roberta-imdb-sentiment-analysis,0.9048728
129,markt23917/finetuning-sentiment-model-3000-samples,0.85142446
130,juliensimon/autonlp-imdb-demo-hf-16622767,0.8242805
131,XSY/albert-base-v2-imdb-calssification,0.7893318
132,fabriceyhc/bert-base-uncased-imdb,0.8329934
133,Anthos23/FS-distilroberta-fine-tuned,0.8831649
134,Anthos23/FS-distilroberta-fine-tuned,0.89287835
135,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8835339
136,emrecan/bert-base-multilingual-cased-snli_tr,0.7686405
137,emrecan/bert-base-multilingual-cased-snli_tr,0.7686405
138,nurkayevaa/autonlp-bert-covid-407910458,0.87643117
139,nurkayevaa/autonlp-bert-covid-407910458,0.87643117
140,w11wo/sundanese-bert-base-emotion-classifier,0.56025696
141,w11wo/sundanese-bert-base-emotion-classifier,0.5584216
142,aychang/bert-base-cased-trec-coarse,0.85351783
143,aychang/bert-base-cased-trec-coarse,0.8656127
144,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.0029561701
145,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.0037169857
146,pietrotrope/emotion_final,0.8448525
147,aXhyra/presentation_emotion_31415,0.8606601
148,aXhyra/emotion_trained_31415,0.8601613
149,pietrotrope/emotion_final,0.85042536
150,aXhyra/presentation_emotion_31415,0.85438323
151,aXhyra/emotion_trained_31415,0.86139655
152,elozano/tweet_offensive_eval,0.61621636
153,aXhyra/demo_sentiment_31415,0.85509807
154,aXhyra/demo_sentiment_31415,0.8611119
155,aXhyra/presentation_sentiment_1234567,0.87602586
156,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.78340673
157,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.78340673
158,manueltonneau/bert-twitter-en-is-hired,0.8583866
159,manueltonneau/bert-twitter-en-is-hired,0.8583866
160,distilbert-base-uncased,0.8629944
161,bert-base-uncased,0.88370496
162,dhimskyy/wiki-bert,0.6122175
163,bert-base-cased,0.86180377
164,michiyasunaga/LinkBERT-base,0.86669385
165,albert-base-v2,0.7656769
166,bert-large-uncased,0.63822436
167,dhimskyy/wiki-bert,0.6122175
168,distilbert-base-uncased,0.86559725
169,bert-base-uncased,0.88370496
170,roberta-base,0.8984379
171,bert-base-cased,0.84965247
172,michiyasunaga/LinkBERT-base,0.86669385
173,albert-base-v2,0.76435477
174,bert-large-uncased,0.63822436
175,roberta-large,0.82426953
176,Recognai/bert-base-spanish-wwm-cased-xnli,0.6489381
177,Recognai/bert-base-spanish-wwm-cased-xnli,0.6489381
178,mrm8488/electricidad-base-finetuned-pawsx-es,0.60840327
179,mrm8488/electricidad-base-finetuned-pawsx-es,0.6359386
180,dapang/distilroberta-base-mic-sym,0.88545746
181,cambridgeltl/guardian_news_distilbert-base-uncased,0.8493072
182,chiragasarpota/scotus-bert,0.48507935
183,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8779331
184,Jeevesh8/feather_berts_46,0.88290113
185,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8134038
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.76112026
187,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.24929383
188,Capreolus/bert-base-msmarco,0.876399
189,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8544701
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8666811
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8847711
192,Jeevesh8/lecun_feather_berts-3,0.8817004
193,IMSyPP/hate_speech_it,0.6746423
194,viviastaari/finetuning-sentiment-analysis-en-id,0.6895581
195,connectivity/feather_berts_28,0.8894544
196,Jeevesh8/lecun_feather_berts-51,0.89503646
197,finiteautomata/betonews-tweetcontext,0.661874
198,rmihaylov/roberta-base-sentiment-bg,0.737076
199,Aureliano/distilbert-base-uncased-if,0.85187757
200,Jeevesh8/lecun_feather_berts-8,0.8747817
201,Jeevesh8/feather_berts_96,0.9060434
202,cardiffnlp/twitter-roberta-base-2021-124m,0.9347573
203,Jeevesh8/lecun_feather_berts-7,0.8811416
204,AnonymousSub/dummy_2,0.7793763
205,korca/bae-roberta-base-boolq,0.9102245
206,mrm8488/codebert-base-finetuned-detect-insecure-code,0.80792785
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.90542203
208,cointegrated/roberta-base-formality,0.91810894
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8118452
210,M47Labs/spanish_news_classification_headlines_untrained,0.73516876
211,bondi/bert-semaphore-prediction-w4,0.72010165
212,joebobby/finetuning-sentiment-model-5000-samples3,0.8926103
213,Raychanan/COVID_RandomOver,-0.004375386
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9327099
215,matthewburke/korean_sentiment,0.668121
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3199541
217,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.85080534
218,Jeevesh8/feather_berts_92,0.89306176
219,IMSyPP/hate_speech_nl,0.4966972
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.41944796
221,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.64577055
222,anferico/bert-for-patents,0.8450119
223,Monsia/camembert-fr-covid-tweet-classification,0.75375426
224,anvay/finetuning-cardiffnlp-sentiment-model,0.91891164
225,kyleinincubated/autonlp-cat333-624217911,0.6752109
226,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6024027
227,dapang/distilroberta-base-mic-sym,0.8730301
228,Capreolus/bert-base-msmarco,0.8802677
229,cambridgeltl/guardian_news_distilbert-base-uncased,0.8493245
230,Jeevesh8/feather_berts_46,0.87917155
231,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8769774
232,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.25094268
233,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8134038
234,amyma21/sincere_question_classification,0.85647
235,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.76112026
236,chiragasarpota/scotus-bert,0.44209358
237,connectivity/feather_berts_28,0.89878917
238,IMSyPP/hate_speech_it,0.6922941
239,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.836368
240,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.86886305
241,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8830616
242,Jeevesh8/lecun_feather_berts-3,0.8834099
243,18811449050/bert_finetuning_test,0.8759826
244,Jeevesh8/feather_berts_96,0.9159708
245,viviastaari/finetuning-sentiment-analysis-en-id,0.639571
246,Jeevesh8/lecun_feather_berts-51,0.9013262
247,AnonymousSub/dummy_2,0.7948932
248,Aureliano/distilbert-base-uncased-if,0.86239946
249,finiteautomata/betonews-tweetcontext,0.661874
250,rmihaylov/roberta-base-sentiment-bg,0.7400714
251,cardiffnlp/twitter-roberta-base-2021-124m,0.93343514
252,Jeevesh8/lecun_feather_berts-8,0.87950844
253,Jeevesh8/lecun_feather_berts-7,0.8811416
254,korca/bae-roberta-base-boolq,0.9102245
255,IMSyPP/hate_speech_nl,0.4191745
256,anferico/bert-for-patents,0.8011578
257,matthewburke/korean_sentiment,0.70904297
258,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.48012874
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.90542203
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8106345
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.81394416
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8494832
263,M47Labs/spanish_news_classification_headlines_untrained,0.7372119
264,cointegrated/roberta-base-formality,0.9163994
265,bondi/bert-semaphore-prediction-w4,0.72010165
266,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.46053615
267,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.66374123
268,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.93421966
269,Raychanan/COVID_RandomOver,-0.004024802
270,anvay/finetuning-cardiffnlp-sentiment-model,0.9215713
271,classla/bcms-bertic-parlasent-bcs-ter,0.7818279
272,joebobby/finetuning-sentiment-model-5000-samples3,0.8926103
273,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3199541
274,Jeevesh8/feather_berts_92,0.89135224
275,Monsia/camembert-fr-covid-tweet-classification,0.76044667
276,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5715617
277,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.62915266
278,kyleinincubated/autonlp-cat333-624217911,0.69134766
279,warwickai/fin-perceiver,0.8222584
