,model,score
58,ajanco/greens,0.7169051893619133
59,nateraw/denver-nyc-paris,0.711173567016919
60,ferdinand/rare-puppers,0.7162049359759431
61,nateraw/ex-for-evan,0.7183556676330468
62,Frodnar/bee-likes,0.7087158315088825
63,nateraw/baseball-stadium-foods,0.7249208706007022
64,Nonem100/Test-Model,0.7233428090813355
65,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7183330846307407
66,Symbermine/rare-puppers,0.7124432558421063
67,gatecitypreservation/architectural_styles,0.7178803802102744
68,Neto71/sea_mammals,0.7164084821006905
69,lewtun/oz-fauna,0.7195142091156711
70,b25mayank3/shirt_identifier,0.7153830272836638
71,jasmeen/dogs,0.7170217846805688
72,jeffboudier/vision-transformers-spain-or-italy-fan,0.7176529384254111
73,Amrrs/south-indian-foods,0.715716659774248
74,hafidber/fruits,0.7208582325240437
75,nateraw/rare-puppers-123,0.7161212887544218
76,godiec/diam,0.7202690720392348
77,firebolt/llama_or_what,0.7164084821006905
78,Aftabhussain/Tomato_Leaf_Classifier,0.7163351354240686
79,drab/Infrastructures,0.7242069016987075
80,juanfiguera/ice_cream,0.7195142091156711
81,edixo/road_good_damaged_condition,0.7215331533981978
82,Sena/dog,0.7161212887544218
83,nateraw/rare-puppers,0.7140471088365896
84,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.72360733331603
85,Sena/flowers,0.7215883890335033
86,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7226908149828545
87,johnnydevriese/vit-airplanes,0.7190473271057818
88,nateraw/pasta-shapes,0.7146759971888308
89,Hijazzi/rare-puppers,0.713001518537564
90,nateraw/pasta-pizza-ravioli,0.7140471088365896
91,nateraw/trainer-rare-puppers,0.7109230188763397
92,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7106976888625205
93,hgarg/indian-snacks,0.7161212887544218
94,nateraw/donut-or-bagel,0.7073406904824229
95,driboune/skin_type,0.7150809035692016
96,nateraw/rare-puppers-09-04-2021,0.7199101485211952
97,nateraw/huggingpics-package-demo-2,0.7161212887544218
98,flyswot/test,0.6992563366418376
99,mmgyorke/vit-world-landmarks,0.7120579813577678
100,meame2010/rare-puppers,0.7140471088365896
101,nateraw/rare-puppers-demo,0.7073406904824229
102,AhmedSayeem/VIT_Basic,0.7166918506226092
103,Suzana/new-york-tokyo-london,0.7193717585063384
104,firebolt/llama_or_what2,0.7141498112602642
105,IDEA-CCNL/Taiyi-vit-87M-D,0.7299316664744903
106,facebook/convnext-large-224-22k-1k,0.7654784919226196
107,facebook/convnext-base-224,0.7537461278270109
108,facebook/convnext-small-224,0.7566454843385606
109,microsoft/swin-base-patch4-window7-224,0.7523383687517676
110,facebook/convnext-tiny-224,0.7507806565353209
111,Visual-Attention-Network/van-base,0.752698351666076
112,facebook/deit-base-patch16-224,0.7129115675190936
113,facebook/deit-base-distilled-patch16-224,0.7364803279626382
114,mrm8488/data2vec-base-finetuned-imagenet1k,0.6447857734046919
115,facebook/deit-small-distilled-patch16-224,0.7471785502578683
116,microsoft/swin-small-patch4-window7-224,0.7537651158572127
117,microsoft/beit-base-patch16-224,0.5195249489366467
118,WinKawaks/vit-small-patch16-224,0.7448112129874559
119,facebook/deit-small-patch16-224,0.7291898210912572
120,facebook/convnext-large-224,0.859500089201386
121,Ahmed9275/ALL-3,0.7774471406139757
122,nielsr/convnext-xlarge-224-22k-1k,0.8382288849316933
123,Visual-Attention-Network/van-large,0.7425824457162045
124,facebook/deit-tiny-distilled-patch16-224,0.6797043074667356
125,WinKawaks/vit-tiny-patch16-224,0.5519159755042918
126,microsoft/swin-tiny-patch4-window7-224,0.7411876057753993
127,facebook/deit-tiny-patch16-224,0.6885612188981739
128,Ahmed9275/ALL-test,0.7808959942303418
129,google/vit-base-patch32-384,0.724955721244005
130,Visual-Attention-Network/van-tiny,0.7320101320993467
131,lysandre/tiny-vit-random,0.10430734570562564
132,facebook/convnext-base-224-22k-1k,0.7511335614530371
133,microsoft/swin-large-patch4-window7-224,0.8022930372849764
134,facebook/deit-base-patch16-384,0.7557305108226642
135,microsoft/beit-large-patch16-224,0.5081113286494012
136,google/vit-base-patch16-384,0.7950270428513465
137,google/vit-large-patch32-384,0.7549002713848216
138,google/vit-base-patch16-224,0.7697298038227829
139,google/vit-large-patch16-224,0.7331310634621766
140,facebook/deit-base-distilled-patch16-384,0.8324046715770018
141,microsoft/resnet-50,0.7772439640594915
142,microsoft/beit-base-patch16-224-pt22k,0.47464286439809106
143,microsoft/beit-large-patch16-384,0.6959499307476777
144,facebook/convnext-base-384,0.8752038875140356
145,facebook/convnext-xlarge-224-22k-1k,0.8343771467792861
146,facebook/convnext-large-384,0.8339290865153001
147,facebook/convnext-large-384-22k-1k,0.8305251386265238
148,facebook/convnext-base-224-22k,0.783481089945193
149,microsoft/swin-large-patch4-window7-224-in22k,0.7790080299952561
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.3849474037171181
151,microsoft/swin-base-patch4-window12-384-in22k,0.7947250862411991
152,facebook/convnext-xlarge-224-22k,0.7732839655629746
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5624491019994049
154,nielsr/convnext-xlarge-224-22k,0.7755829150488932
155,imjeffhi/pokemon_classifier,0.7099743692765599
156,AkshatSurolia/ViT-FaceMask-Finetuned,0.7118255469194655
157,AkshatSurolia/BEiT-FaceMask-Finetuned,0.35185669268004255
158,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7202385723869071
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7584354302191392
160,SriramSridhar78/sriram-car-classifier,0.712048549194392
