,model,score
46,ncduy/roberta-imdb-sentiment-analysis,0.7585032060557285
47,markt23917/finetuning-sentiment-model-3000-samples,0.7502551865745789
48,juliensimon/autonlp-imdb-demo-hf-16622767,0.7502551865745789
49,fabriceyhc/bert-base-uncased-imdb,0.7662162997724166
50,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7660639270894402
51,cross-encoder/quora-distilroberta-base,0.5490665354967063
52,cross-encoder/quora-roberta-base,0.5052172187915849
53,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.1457360406091367
54,pietrotrope/emotion_final,0.7512987141560308
55,aXhyra/emotion_trained_31415,0.7590038785649246
56,aXhyra/presentation_emotion_31415,0.7653262786690506
57,elozano/tweet_offensive_eval,0.3092424905876812
58,aXhyra/demo_sentiment_31415,0.7525455393408201
59,aXhyra/presentation_sentiment_1234567,0.7337710541112922
60,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.731520512194432
61,manueltonneau/bert-twitter-en-is-hired,0.7407801777154465
62,dhimskyy/wiki-bert,0.31117800948504526
63,distilbert-base-uncased,0.7590038785649246
64,albert-base-v2,0.7276350864276955
65,michiyasunaga/LinkBERT-base,0.7407801777154465
66,roberta-base,0.7583508333727521
67,bert-large-uncased,0.6723693574569153
68,Recognai/bert-base-spanish-wwm-cased-xnli,0.3204446759164564
69,mrm8488/electricidad-base-finetuned-pawsx-es,0.69709627353784
70,dapang/distilroberta-base-mic-sym,0.7490479235149143
71,Capreolus/bert-base-msmarco,0.7544516628637978
72,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7544516628637978
73,Jeevesh8/feather_berts_46,0.761217695736367
74,cambridgeltl/guardian_news_distilbert-base-uncased,0.7529617469474232
75,amyma21/sincere_question_classification,0.7592841470515492
76,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7294544768531935
77,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.5090928715829863
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7201533104460712
79,strickvl/nlp-redaction-classifier,0.46529668452537637
80,connectivity/feather_berts_28,0.7424453354833791
81,chiragasarpota/scotus-bert,0.3582112124427131
82,saattrupdan/job-listing-relevance-model,0.5242130589431108
83,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7592841470515492
84,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.761217695736367
85,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7488094124934561
86,18811449050/bert_finetuning_test,0.7295680268378942
87,Jeevesh8/lecun_feather_berts-51,0.7424453354833791
88,Jeevesh8/feather_berts_96,0.7313880255380112
89,AnonymousSub/dummy_2,0.511763623458391
90,viviastaari/finetuning-sentiment-analysis-en-id,0.31258493397829096
91,finiteautomata/betonews-tweetcontext,0.673458962314938
92,Aureliano/distilbert-base-uncased-if,0.7529617469474232
93,rmihaylov/roberta-base-sentiment-bg,0.7174113441681417
94,cardiffnlp/twitter-roberta-base-2021-124m,0.7324418890004499
95,Jeevesh8/lecun_feather_berts-8,0.7424453354833791
96,anferico/bert-for-patents,0.49272984704164685
97,morenolq/SumTO_FNS2020,0.5454130534786134
98,Jeevesh8/lecun_feather_berts-7,0.7313880255380112
99,matthewburke/korean_sentiment,0.30547841611767856
100,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4088116088167947
101,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7120997506921395
102,korca/bae-roberta-base-boolq,0.7512142492534377
103,cardiffnlp/bertweet-base-stance-climate,0.5242130589431108
104,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7205247307507839
105,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4124273501197521
106,classla/bcms-bertic-parlasent-bcs-ter,0.7381846287276871
107,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7174113441681417
108,Raychanan/COVID_RandomOver,0.14904621039733906
109,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6751200957341571
110,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7544516628637978
111,Monsia/camembert-fr-covid-tweet-classification,0.6911743120244703
112,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5332141066070938
113,kyleinincubated/autonlp-cat333-624217911,0.6993904499640332
