,model,score
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.9423741221802677
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.9422885239213903
93,Jeevesh8/6ep_bert_ft_cola-47,1.9288338630774993
94,Jeevesh8/6ep_bert_ft_cola-47,1.9286628627699542
95,connectivity/cola_6ep_ft-10,1.9286670449825172
96,connectivity/cola_6ep_ft-10,1.9287356095622519
97,Jeevesh8/6ep_bert_ft_cola-12,1.9286755796592407
98,Jeevesh8/6ep_bert_ft_cola-12,1.928662421924897
99,Jeevesh8/bert_ft_cola-88,1.9286853217428614
100,Jeevesh8/bert_ft_cola-88,1.9287612901009359
101,Jeevesh8/6ep_bert_ft_cola-29,1.9287380103136647
102,vesteinn/XLMR-ENIS-finetuned-cola,1.9456947324612477
103,navsad/navid_test_bert,1.9374687930691712
104,navsad/navid_test_bert,1.9375795920384746
105,Jeevesh8/bert_ft_cola-60,1.928667519865754
106,Jeevesh8/bert_ft_cola-60,1.9287312351316208
107,dapang/distilroberta-base-mic-sym,1.9189222782690374
108,dapang/distilroberta-base-mic-sym,1.9188549918864917
109,Capreolus/bert-base-msmarco,1.9146547590228824
110,Capreolus/bert-base-msmarco,1.914544959868011
111,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.918885357564947
112,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.918968895109118
113,Jeevesh8/feather_berts_46,1.9188784365082094
114,Jeevesh8/feather_berts_46,1.9189435405486694
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1.914646175254064
116,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1.9147334019695714
117,cambridgeltl/guardian_news_distilbert-base-uncased,1.9087181787298997
118,cambridgeltl/guardian_news_distilbert-base-uncased,1.9087160145839315
119,amyma21/sincere_question_classification,1.9048733811544327
120,phailyoor/distilbert-base-uncased-finetuned-yahd,1.9114412871689277
121,phailyoor/distilbert-base-uncased-finetuned-yahd,1.9114414425780533
122,arianpasquali/distilbert-base-multilingual-cased-toxicity,1.9168845297988506
123,arianpasquali/distilbert-base-multilingual-cased-toxicity,1.9168920902306477
124,connectivity/feather_berts_28,1.9193668816743221
125,connectivity/feather_berts_28,1.9188702994397042
126,warwickai/fin-perceiver,1.9096827572932549
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.9087088238709677
128,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.908701180576359
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.9108850537448498
130,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.9109478414196426
131,Jeevesh8/lecun_feather_berts-3,1.9189407710362625
132,Jeevesh8/lecun_feather_berts-3,1.9188784777061594
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.9110532252025942
134,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.9110245001176773
135,AnonymousSub/dummy_2,1.9249019951236912
136,AnonymousSub/dummy_2,1.9243296226178481
137,Jeevesh8/lecun_feather_berts-51,1.9190386938932145
138,Jeevesh8/lecun_feather_berts-51,1.9188694188250546
139,viviastaari/finetuning-sentiment-analysis-en-id,1.9169323777126843
140,viviastaari/finetuning-sentiment-analysis-en-id,1.9168459253238135
141,Aureliano/distilbert-base-uncased-if,1.9250370272175852
142,Aureliano/distilbert-base-uncased-if,1.9247715855818095
143,rmihaylov/roberta-base-sentiment-bg,1.8938284288434923
144,rmihaylov/roberta-base-sentiment-bg,1.8937569183037661
145,cardiffnlp/twitter-roberta-base-2021-124m,1.935734146342626
146,cardiffnlp/twitter-roberta-base-2021-124m,1.9356269192362854
147,Jeevesh8/lecun_feather_berts-8,1.9267284509108444
148,Jeevesh8/lecun_feather_berts-8,1.9266552008129603
149,korca/bae-roberta-base-boolq,1.930206716156719
150,korca/bae-roberta-base-boolq,1.9302139117169483
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.944679113833204
152,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.9446793215672793
153,joebobby/finetuning-sentiment-model-5000-samples3,1.908736709614275
154,joebobby/finetuning-sentiment-model-5000-samples3,1.908744901189011
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.8952976435665372
156,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.8952864690333806
157,Jeevesh8/feather_berts_92,1.9078969181263128
158,Jeevesh8/feather_berts_92,1.907989046626171
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1.8964589304549273
160,matthewburke/korean_sentiment,1.9344232658643827
161,matthewburke/korean_sentiment,1.9342946112611523
162,IMSyPP/hate_speech_nl,1.9349085903777885
163,IMSyPP/hate_speech_nl,1.9347439214656683
164,cointegrated/roberta-base-formality,1.8926218503372931
165,cointegrated/roberta-base-formality,1.8926869356699862
166,chiragasarpota/scotus-bert,1.9102414997827006
167,chiragasarpota/scotus-bert,1.910234465168842
168,IMSyPP/hate_speech_it,1.9250760741575883
169,IMSyPP/hate_speech_it,1.9249363600794291
170,18811449050/bert_finetuning_test,1.915268558138238
171,finiteautomata/betonews-tweetcontext,1.9244863783475958
172,finiteautomata/betonews-tweetcontext,1.9244768872344915
173,Jeevesh8/feather_berts_96,1.9193604989414874
174,Jeevesh8/feather_berts_96,1.918939094492715
175,Jeevesh8/lecun_feather_berts-7,1.9268236138730694
176,Jeevesh8/lecun_feather_berts-7,1.926720031348382
177,mrm8488/codebert-base-finetuned-detect-insecure-code,1.9301881055094308
178,mrm8488/codebert-base-finetuned-detect-insecure-code,1.9301280975390265
179,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1.9317081792539037
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1.931577596381758
181,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.8982587348758537
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.898139969057767
183,M47Labs/spanish_news_classification_headlines_untrained,1.906577589969289
184,M47Labs/spanish_news_classification_headlines_untrained,1.9064510527772152
185,bondi/bert-semaphore-prediction-w4,1.8971001096255558
186,bondi/bert-semaphore-prediction-w4,1.8970978498326057
187,classla/bcms-bertic-parlasent-bcs-ter,1.8956689205408148
188,anferico/bert-for-patents,1.9217458836440509
189,anferico/bert-for-patents,1.9217210528117201
190,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,1.893950921680159
191,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1.892661136821176
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1.8925972972743077
193,anvay/finetuning-cardiffnlp-sentiment-model,1.905110925332239
194,anvay/finetuning-cardiffnlp-sentiment-model,1.904640517053381
195,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1.8930573550056105
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1.8928228385944843
197,Raychanan/COVID_RandomOver,1.9183686750733537
198,Raychanan/COVID_RandomOver,1.9184462847091774
199,Monsia/camembert-fr-covid-tweet-classification,1.894150620716176
200,Monsia/camembert-fr-covid-tweet-classification,1.893951034971722
201,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,1.897963217302121
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,1.8972651274146992
203,kyleinincubated/autonlp-cat333-624217911,1.897016727113269
204,kyleinincubated/autonlp-cat333-624217911,1.8963971363963745
205,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,1.8971515174249598
206,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,1.8973125172014855
207,nurkayevaa/autonlp-bert-covid-407910458,1.908185444715941
208,nurkayevaa/autonlp-bert-covid-407910458,1.9081832991384582
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.9053196564650117
210,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.9052889997112752
211,crcb/isear_bert,1.914333259176062
212,crcb/isear_bert,1.9143170034729033
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.927909737874467
214,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.9279380087406768
215,milyiyo/selectra-small-finetuned-amazon-review,1.9233275267536047
216,milyiyo/selectra-small-finetuned-amazon-review,1.9233407776474483
217,Anthos23/FS-distilroberta-fine-tuned,1.9104388062443727
218,Anthos23/FS-distilroberta-fine-tuned,1.910374886225683
219,oferweintraub/bert-base-finance-sentiment-noisy-search,1.9182273869975157
220,pietrotrope/emotion_final,1.9164924962568177
221,pietrotrope/emotion_final,1.9164053923141706
222,aXhyra/emotion_trained_31415,1.9163805457635972
223,aXhyra/emotion_trained_31415,1.9164312414952702
224,aXhyra/presentation_emotion_31415,1.9163882817976186
225,aXhyra/presentation_emotion_31415,1.9163796431721307
226,Recognai/bert-base-spanish-wwm-cased-xnli,1.927015710342423
227,Recognai/bert-base-spanish-wwm-cased-xnli,1.9270142238796302
228,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1.9196675733389545
229,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1.9194576497220615
230,anirudh21/bert-base-uncased-finetuned-qnli,1.9395213648316085
231,anirudh21/bert-base-uncased-finetuned-qnli,1.9393130687787616
232,Alireza1044/albert-base-v2-qnli,1.9324914072168324
233,aXhyra/demo_sentiment_31415,1.9185360699095115
234,aXhyra/demo_sentiment_31415,1.9184412665789
235,aXhyra/presentation_sentiment_1234567,1.91849503502596
236,jb2k/bert-base-multilingual-cased-language-detection,1.9403615667710294
237,jb2k/bert-base-multilingual-cased-language-detection,1.940356047816989
238,vinai/bertweet-base,1.936762382603213
239,vinai/bertweet-base,1.9366547985916682
240,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,1.923270845903538
241,distilbert-base-uncased,1.9091393322136705
242,distilbert-base-uncased,1.9091517578924604
243,bert-base-uncased,1.9302168982148382
244,bert-base-uncased,1.930213631103343
245,roberta-base,1.9266360578022423
246,albert-base-v2,1.921776958387512
247,albert-base-v2,1.9217640824346924
248,bert-base-cased,1.925554180924764
249,bert-base-cased,1.9256258332027025
250,dhimskyy/wiki-bert,1.9323872626190175
251,dhimskyy/wiki-bert,1.9323870574292394
252,michiyasunaga/LinkBERT-base,1.9171520034252874
253,michiyasunaga/LinkBERT-base,1.9171491968658225
254,roberta-large,1.9335293887885436
255,bert-large-uncased,1.9363003007576234
256,bert-large-uncased,1.9363054967819844
257,boychaboy/MNLI_roberta-base,1.9105112815504057
258,ishan/bert-base-uncased-mnli,1.9358700173019443
259,ishan/bert-base-uncased-mnli,1.9354398685712013
260,emrecan/bert-base-multilingual-cased-snli_tr,1.9235266698232047
261,emrecan/bert-base-multilingual-cased-snli_tr,1.923528412759496
262,elozano/tweet_offensive_eval,1.8992098243696924
263,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.9215031335948831
264,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.9213802324130294
265,aychang/bert-base-cased-trec-coarse,1.9447627939569694
266,aychang/bert-base-cased-trec-coarse,1.9446789664921633
267,gchhablani/bert-base-cased-finetuned-wnli,1.9063851749850063
268,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.933589066182435
269,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.933601385517207
270,w11wo/sundanese-bert-base-emotion-classifier,1.9338176537539917
271,w11wo/sundanese-bert-base-emotion-classifier,1.9337199289227707
272,gchhablani/bert-base-cased-finetuned-rte,1.9111275738547437
273,gchhablani/bert-base-cased-finetuned-rte,1.9111237900515636
274,mrm8488/electricidad-base-finetuned-pawsx-es,1.89498345097988
275,mrm8488/electricidad-base-finetuned-pawsx-es,1.8942720489442886
276,manueltonneau/bert-twitter-en-is-hired,1.8957854648327848
277,manueltonneau/bert-twitter-en-is-hired,1.895785924180175
278,Guscode/DKbert-hatespeech-detection,1.8970310462371467
279,Guscode/DKbert-hatespeech-detection,1.8971031132155654
