,model,score
64,pietrotrope/emotion_final,0.8802558
65,aXhyra/presentation_emotion_31415,0.88230735
66,elozano/tweet_offensive_eval,0.37906623
67,elozano/tweet_offensive_eval,0.3162335
68,manueltonneau/bert-twitter-en-is-hired,0.9209768
69,distilbert-base-uncased,0.83048767
70,roberta-base,0.88306093
71,dhimskyy/wiki-bert,0.50873226
72,distilbert-base-uncased,0.8858537
73,roberta-base,0.9580284
74,Recognai/bert-base-spanish-wwm-cased-xnli,0.44269636
75,Recognai/bert-base-spanish-wwm-cased-xnli,0.45222053
76,dapang/distilroberta-base-mic-sym,0.8112032
77,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.84555626
78,Jeevesh8/feather_berts_46,0.8358554
79,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.33265933
80,cambridgeltl/guardian_news_distilbert-base-uncased,0.8273996
81,amyma21/sincere_question_classification,0.8191608
82,phailyoor/distilbert-base-uncased-finetuned-yahd,0.78739774
83,connectivity/feather_berts_28,0.8351301
84,warwickai/fin-perceiver,0.8044421
85,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.84440005
86,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8627834
87,Jeevesh8/lecun_feather_berts-3,0.8273663
88,AnonymousSub/dummy_2,0.6442952
89,Jeevesh8/lecun_feather_berts-51,0.86386627
90,viviastaari/finetuning-sentiment-analysis-en-id,0.56190264
91,Jeevesh8/lecun_feather_berts-8,0.85143083
92,korca/bae-roberta-base-boolq,0.8474404
93,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.13014312
94,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.506723
95,dapang/distilroberta-base-mic-sym,0.8303639
96,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9000678
97,Jeevesh8/feather_berts_46,0.92690605
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.3331652
99,cambridgeltl/guardian_news_distilbert-base-uncased,0.89801985
100,amyma21/sincere_question_classification,0.88634115
101,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8165209
102,connectivity/feather_berts_28,0.9382797
103,warwickai/fin-perceiver,0.8016229
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.91726017
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.91897434
106,Jeevesh8/lecun_feather_berts-3,0.8996001
107,18811449050/bert_finetuning_test,0.8767766
108,AnonymousSub/dummy_2,0.71958154
109,Jeevesh8/lecun_feather_berts-51,0.9546176
110,viviastaari/finetuning-sentiment-analysis-en-id,0.6281369
111,finiteautomata/betonews-tweetcontext,0.64195573
112,Jeevesh8/lecun_feather_berts-8,0.9180072
113,Jeevesh8/lecun_feather_berts-7,0.90461814
114,matthewburke/korean_sentiment,0.5533511
115,korca/bae-roberta-base-boolq,0.8654171
116,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.19390382
117,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.032017313
118,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.59119606
119,anferico/bert-for-patents,0.76475877
