,model,score
83,facebook/convnext-base-224-22k,0.8477470896744821
84,microsoft/swin-large-patch4-window7-224-in22k,0.8615397855471925
85,microsoft/swin-base-patch4-window7-224-in22k,0.8547468107016094
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7832338797159553
87,facebook/convnext-large-224-22k,0.8611819233547956
88,facebook/convnext-xlarge-224-22k,0.8765853785616186
89,microsoft/swin-base-patch4-window12-384-in22k,0.8696603809027645
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7904970891657283
91,nielsr/convnext-xlarge-224-22k,0.8765661545716519
92,nickmuchi/vit-finetuned-cats-dogs,0.8456682688313861
93,ismgar01/vit-base-cats-vs-dogs,0.8418264295695705
94,akahana/vit-base-cats-vs-dogs,0.8455174060286457
95,nateraw/vit-base-cats-vs-dogs,0.8442725465610664
96,nateraw/test_model_a,0.12604359306834256
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8532277520723415
98,Matthijs/snacks-classifier,0.8221344233831327
99,nateraw/vit-base-food101,0.8628256501508449
100,eslamxm/vit-base-food101,0.8344465740808286
101,SriramSridhar78/sriram-car-classifier,0.8492022709553869
102,imjeffhi/pokemon_classifier,0.8549615455315245
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8382096079612971
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7014647435407835
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8465042322942952
106,Ahmed9275/Vit-Cifar100,0.838992244148346
