,model,score
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7227103226660229
80,eren23/pneumonia_test_attempt,0.7514834024955545
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7509593017354965
82,nickmuchi/vit-base-xray-pneumonia,0.7594631685622727
83,facebook/convnext-base-224-22k,0.773710379564281
84,microsoft/swin-large-patch4-window7-224-in22k,0.7844196334028755
85,microsoft/swin-base-patch4-window7-224-in22k,0.79820806545278
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6980102326951811
87,facebook/convnext-large-224-22k,0.8141666981008568
88,facebook/convnext-xlarge-224-22k,0.7987990992366827
89,microsoft/swin-base-patch4-window12-384-in22k,0.8195227108095834
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6849026912224419
91,nielsr/convnext-xlarge-224-22k,0.783647283726196
92,nickmuchi/vit-finetuned-cats-dogs,0.7707818996754958
93,ismgar01/vit-base-cats-vs-dogs,0.7571361144525147
94,akahana/vit-base-cats-vs-dogs,0.7426680524878739
95,nateraw/vit-base-cats-vs-dogs,0.7625569982163682
96,nateraw/test_model_a,0.186246254632625
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7534701459671012
98,Matthijs/snacks-classifier,0.7398431082807723
99,nateraw/vit-base-food101,0.754460890608295
100,eslamxm/vit-base-food101,0.7582375470534072
101,SriramSridhar78/sriram-car-classifier,0.7671166832218407
102,imjeffhi/pokemon_classifier,0.7648529381900433
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7592028143201517
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5844817170243257
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7476446635687259
106,Ahmed9275/Vit-Cifar100,0.7587458645322707
