,model,score
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8366985389272481
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8366985507442938
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8366985460551498
72,nielsr/convnext-tiny-finetuned-eurosat,0.8379292232308234
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8366985391889994
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8366985500522178
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8366985503273842
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8305132855239059
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8366985701745581
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8366985725707731
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8366985500296628
80,eren23/pneumonia_test_attempt,0.8567055106625007
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.856705577283736
82,nickmuchi/vit-base-xray-pneumonia,0.8567055080712599
83,facebook/convnext-base-224-22k,0.8326193008556713
84,microsoft/swin-large-patch4-window7-224-in22k,0.8962249552075249
85,microsoft/swin-base-patch4-window7-224-in22k,0.8329483387765785
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8370461807222604
87,facebook/convnext-large-224-22k,0.8940029062401676
88,facebook/convnext-xlarge-224-22k,0.9707712309554843
89,microsoft/swin-base-patch4-window12-384-in22k,0.8328914983619338
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8307859844088552
91,nielsr/convnext-xlarge-224-22k,0.9707712292393083
92,nickmuchi/vit-finetuned-cats-dogs,0.8567055081691908
93,ismgar01/vit-base-cats-vs-dogs,0.8567055096743483
94,akahana/vit-base-cats-vs-dogs,0.8567055090533569
95,nateraw/vit-base-cats-vs-dogs,0.8567055743455815
96,nateraw/test_model_a,0.6561851060618875
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8566858843886636
98,Matthijs/snacks-classifier,0.836730238181372
99,nateraw/vit-base-food101,0.8565976191046412
100,eslamxm/vit-base-food101,0.856597618458953
101,SriramSridhar78/sriram-car-classifier,0.8564941583823287
102,imjeffhi/pokemon_classifier,0.8557320224461437
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8567055082049991
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8568935183267918
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8567033165098217
106,Ahmed9275/Vit-Cifar100,0.8565987731564239
