,model,score
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8871052722873138
46,Sena/flowers,0.8871048347283665
47,johnnydevriese/vit-airplanes,0.887105272977348
48,nateraw/pasta-shapes,0.8871053016406655
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8871055188792252
50,hgarg/indian-snacks,0.8871048664033064
51,Hijazzi/rare-puppers,0.8871053086314395
52,nateraw/trainer-rare-puppers,0.8871052731441631
53,nateraw/rare-puppers-new-auth,0.8871052687253095
54,nateraw/rare-puppers,0.8871052732791989
55,iyzg/computer-stuff,0.8871048355105251
56,nateraw/huggingpics-package-demo-2,0.8871053052605686
57,nateraw/pasta-pizza-ravioli,0.8871052692392464
58,nateraw/donut-or-bagel,0.8871054798839494
59,nateraw/rare-puppers-09-04-2021,0.8871052687631092
60,Zayn/VIT_Basic,0.8871048255181638
61,driboune/skin_type,0.8871055278421273
62,flyswot/test,0.7168523473208736
63,nateraw/rare-puppers-demo,0.8871050433919413
64,meame2010/rare-puppers,0.8871050448514446
65,mmgyorke/vit-world-landmarks,0.8871048385734438
66,AhmedSayeem/VIT_Basic,0.8871048270422669
67,google/vit-base-patch16-224,0.8869079016996171
68,IDEA-CCNL/Taiyi-vit-87M-D,0.886907900729864
69,facebook/deit-base-patch16-224,0.8869079006534922
70,facebook/deit-base-distilled-patch16-224,0.8867490465845291
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8869164414506221
72,facebook/convnext-base-224,0.8865754834184076
73,facebook/convnext-small-224,0.9166363836611078
74,microsoft/swin-base-patch4-window7-224,0.8866776546595472
75,microsoft/beit-base-patch16-224,0.886916451947194
76,facebook/convnext-tiny-224,0.8817862326476967
77,Visual-Attention-Network/van-small,0.7931427646079945
78,WinKawaks/vit-small-patch16-224,0.8498345138111426
79,facebook/deit-small-distilled-patch16-224,0.8520446505543616
80,Visual-Attention-Network/van-base,0.8731973660209164
81,facebook/deit-small-patch16-224,0.849834517149012
82,microsoft/swin-small-patch4-window7-224,0.9167707325691714
83,Ahmed9275/ALL-3,0.8805686800588329
84,facebook/convnext-large-224,0.900034023749787
85,WinKawaks/vit-tiny-patch16-224,0.7188106443333323
86,Visual-Attention-Network/van-tiny,0.7021663048567014
87,facebook/deit-tiny-distilled-patch16-224,0.72076797432087
88,Ahmed9275/ALL-test,0.8805686559020849
89,facebook/deit-tiny-patch16-224,0.71881064560733
90,microsoft/swin-tiny-patch4-window7-224,0.8805686612363826
91,Visual-Attention-Network/van-large,0.9160641228702349
92,google/vit-base-patch32-384,0.8866067526374166
93,facebook/convnext-base-224-22k-1k,0.8865754344414729
94,google/vit-large-patch32-384,0.8200624698276648
95,microsoft/swin-large-patch4-window7-224,0.9001759586200883
96,lysandre/tiny-vit-random,0.6580568507357337
97,facebook/convnext-large-224-22k-1k,0.9000340228278287
98,facebook/convnext-base-384,0.886575519783975
99,microsoft/resnet-50,0.8684123974725111
100,microsoft/beit-base-patch16-224-pt22k,0.8871435777638216
101,microsoft/beit-large-patch16-224,0.8196091529651973
102,google/vit-large-patch16-224,0.8195984716459775
103,facebook/convnext-large-384,0.9000340628983426
104,facebook/convnext-large-384-22k-1k,0.9000340670912566
105,microsoft/beit-large-patch16-384,0.8196849061928388
106,nielsr/convnext-xlarge-224-22k-1k,0.8996534138112339
107,facebook/deit-base-patch16-384,0.8868432142042323
108,google/vit-base-patch16-384,0.8868433609035635
109,facebook/deit-base-distilled-patch16-384,0.8866995516017004
110,microsoft/swin-large-patch4-window12-384,0.9001503187075408
111,facebook/convnext-xlarge-224-22k-1k,0.8996534164928831
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8871037491716431
113,karthiksv/vit-base-patch16-224-cifar10,0.8871037515597863
114,nateraw/vit-base-patch16-224-cifar10,0.8871037812885043
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8871037513575312
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8871037809888612
117,jadohu/BEiT-finetuned,0.8871141574706796
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8871037793628723
119,nateraw/vit-base-beans-demo,0.8871052695890725
120,nickmuchi/vit-base-beans,0.8871052697889603
121,karthiksv/vit-base-beans,0.8871052609362153
122,nateraw/vit-base-beans-demo-v3,0.8871052608712393
123,johnnydevriese/vit_beans,0.887105270591241
124,nateraw/vit-base-beans-demo-v2,0.8871052712988841
125,mmekias/vit-base-beans,0.8871052707585084
126,nateraw/vit-base-beans,0.8871053015785553
127,mrm8488/convnext-tiny-finetuned-beans,0.8786355950265932
128,nielsr/vit-finetuned-eurosat-kornia,0.8871037804275927
129,mrm8488/convnext-tiny-finetuned-eurosat,0.878658254658724
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8786582832056125
131,Calin/convnext-tiny-finteuned-eurosat,0.878658282378668
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.878658457500952
133,nielsr/convnext-tiny-finetuned-eurostat,0.8786582544783803
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8773803345363426
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8773803541175416
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8773803296231515
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8773803383853693
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8773803349083987
139,nielsr/convnext-tiny-finetuned-eurosat,0.878658256471241
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8773803298172786
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8773803378721434
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.877380338076163
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8708557325464519
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8773803527925779
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8773803545692951
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8773803378555128
147,eren23/pneumonia_test_attempt,0.8871054881935586
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8871055277517893
149,nickmuchi/vit-base-xray-pneumonia,0.8871054866549756
150,facebook/convnext-base-224-22k,0.8974104334014483
151,microsoft/swin-large-patch4-window7-224-in22k,0.8997677558532574
152,microsoft/swin-base-patch4-window7-224-in22k,0.8966489518593663
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8912405071706192
154,facebook/convnext-large-224-22k,0.899472069239365
155,facebook/convnext-xlarge-224-22k,0.9450684521162964
156,microsoft/swin-base-patch4-window12-384-in22k,0.8967733063181661
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8418351417001424
158,nielsr/convnext-xlarge-224-22k,0.9450684511892407
159,nickmuchi/vit-finetuned-cats-dogs,0.8871054867133208
160,ismgar01/vit-base-cats-vs-dogs,0.8871054876069834
161,akahana/vit-base-cats-vs-dogs,0.8871054872383025
162,nateraw/vit-base-cats-vs-dogs,0.8871055260072767
163,nateraw/test_model_a,0.6576826868313943
164,Rajaram1996/FacialEmoRecog,0.8871042206689395
165,nateraw/vit-age-classifier,0.8871039645121649
166,ibombonato/vit-age-classifier,0.8871037403756379
167,ibombonato/swin-age-classifier,0.8773803383311205
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.887101575099598
169,Matthijs/snacks-classifier,0.8774133247583028
170,nateraw/vit-base-food101,0.887084136650927
171,eslamxm/vit-base-food101,0.8870841362676459
172,SriramSridhar78/sriram-car-classifier,0.8870640094927588
173,imjeffhi/pokemon_classifier,0.8869263284572959
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8871054867342054
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8871435787785321
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8871050437803256
177,Ahmed9275/Vit-Cifar100,0.8870843887505796
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.878632356474501
179,,0.8865762604908971
180,,0.8865762604905755
181,,0.8865762604902642
182,,0.8865762604907145
183,,0.8865762604906765
184,,0.8865762604908111
185,,0.8865762604905763
186,,0.8865762604902896
187,,0.8865762604903594
188,,0.886576260490554
189,,0.8865762604904082
190,,0.8865762604905717
191,,0.8865762604903066
192,,0.8865762604908235
193,,0.8865762604907144
194,,0.8865762604905103
195,,0.8865762604909
196,,0.8865762604905854
197,,0.8865762604907407
198,,0.8865762604909091
199,,0.8865762604903272
200,,0.8865762604903837
201,,0.8865762604905986
202,,0.8865762604904881
203,,0.886576260490709
204,,0.8865762604905669
205,,0.8865762604906735
206,,0.8865762604907605
207,,0.8865762604906046
208,,0.8865762604903487
209,,0.886576260490485
210,,0.8865762604903143
211,,0.8865762604901604
212,,0.8865762604902442
213,,0.8865762604907462
214,,0.8865762604903458
215,,0.8865762604903634
216,,0.8865762604902317
217,,0.8865762604902746
218,,0.8865762604903921
219,,0.8865762604908071
220,,0.88657626049058
221,,0.8865762604904772
222,,0.8865762604903866
223,,0.8865762604906408
224,,0.8865762604907553
225,,0.8865762604906233
226,,0.8865762604904805
227,,0.8865762604901711
228,,0.8865762604907469
229,,0.886576260490552
230,,0.8865762604900438
231,,0.8865762604900693
232,,0.88657626049022
233,,0.8865762604901117
234,,0.8865762604901376
235,,0.886576260490115
236,,0.8865762604898386
237,,0.8865762604899186
238,,0.8865762604899704
