,model,score
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8742613857888
65,hafidber/rare-puppers,0.8742603730457142
66,edixo/road_good_damaged_condition,0.8742613998299569
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.874260747891934
68,Sena/flowers,0.8742591190541094
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8742497093344497
70,johnnydevriese/vit-airplanes,0.8742607853030611
71,nateraw/pasta-shapes,0.8742604820842759
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8742613954799898
73,hgarg/indian-snacks,0.874259491034988
74,nateraw/vit-base-food101,0.8741990868803511
75,Hijazzi/rare-puppers,0.8742607583958257
76,nateraw/trainer-rare-puppers,0.8742607944583989
77,ibombonato/vit-age-classifier,0.8742563665682306
78,nateraw/rare-puppers-new-auth,0.8742607710633692
79,SriramSridhar78/sriram-car-classifier,0.8741397967169818
80,ismgar01/vit-base-cats-vs-dogs,0.874261398084449
81,nateraw/rare-puppers,0.8742604742404934
82,iyzg/computer-stuff,0.8742595125713962
83,nateraw/huggingpics-package-demo-2,0.874260498600796
84,imjeffhi/pokemon_classifier,0.8737084553858564
85,nateraw/pasta-pizza-ravioli,0.8742604661908717
86,akahana/vit-base-cats-vs-dogs,0.8742609986172197
87,nateraw/donut-or-bagel,0.8742614064099044
88,nateraw/rare-puppers-09-04-2021,0.8742603838699298
89,nateraw/vit-base-cats-vs-dogs,0.8742611002674608
90,Zayn/VIT_Basic,0.8742592469308843
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8742563634839678
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8742610982176418
93,microsoft/swin-large-patch4-window7-224-in22k,0.8997126988107852
94,Ahmed9275/Vit-Cifar100,0.8741999958216856
95,driboune/skin_type,0.8742609962639045
96,microsoft/swin-base-patch4-window7-224-in22k,0.8693379368046079
97,facebook/deit-base-patch16-224,0.8736467583609253
98,facebook/deit-base-distilled-patch16-224,0.8730533548012761
99,eslamxm/vit-base-food101,0.8741990858127163
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.873675567999926
101,facebook/convnext-base-224,0.8721430704181754
102,facebook/convnext-small-224,0.8994221666924545
103,microsoft/swin-base-patch4-window7-224,0.8727335289008147
104,microsoft/beit-base-patch16-224,0.8736751926916133
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8507494452294445
106,mrm8488/convnext-tiny-finetuned-beans,0.8507264116231366
107,facebook/convnext-tiny-224,0.8539634166994943
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8507495802335254
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8675445733745218
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.850723104354487
111,Calin/convnext-tiny-finteuned-eurosat,0.8507495859129833
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8507494775450016
113,Visual-Attention-Network/van-small,0.7690921143328062
114,WinKawaks/vit-small-patch16-224,0.822249032469852
115,facebook/deit-small-distilled-patch16-224,0.8243820299312062
116,Visual-Attention-Network/van-base,0.8452102249578519
117,jadohu/BEiT-finetuned,0.8742859461751866
118,nielsr/convnext-tiny-finetuned-eurostat,0.8507495786468176
119,facebook/deit-small-patch16-224,0.8222491044487059
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8494455107268941
121,microsoft/swin-small-patch4-window7-224,0.8991582682155832
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8494455104319412
123,Ahmed9275/ALL-3,0.8527085650997246
124,facebook/convnext-large-224,0.9426871267129309
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8494455347056649
126,WinKawaks/vit-tiny-patch16-224,0.7014923462036351
127,Visual-Attention-Network/van-tiny,0.6864665430607394
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8494455104804018
129,facebook/deit-tiny-distilled-patch16-224,0.7032605127338291
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.849445511578917
131,nielsr/convnext-tiny-finetuned-eurosat,0.8507494461910504
132,ibombonato/swin-age-classifier,0.8494455103799531
133,Ahmed9275/ALL-test,0.8527085576842363
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8494455105915529
135,facebook/deit-tiny-patch16-224,0.7014923446546476
136,microsoft/swin-tiny-patch4-window7-224,0.852708457775296
137,flyswot/test,0.6997235892171864
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.849445510774562
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8494456118935659
140,nielsr/van-base-finetuned-eurosat-imgaug,0.84285996036655
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8494455117427818
142,Visual-Attention-Network/van-large,0.8953206921306477
143,Matthijs/snacks-classifier,0.8494790925643461
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8494456097278197
145,nateraw/test_model_a,0.6463194864436373
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.84944551122405
147,google/vit-base-patch32-384,0.8723504813559503
148,nateraw/rare-puppers-demo,0.874260118292086
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8743695124984788
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8742600480966279
151,meame2010/rare-puppers,0.8742597673909948
152,facebook/convnext-base-224-22k-1k,0.8721433679920041
153,google/vit-large-patch32-384,0.7955386818780624
154,microsoft/swin-large-patch4-window7-224,0.9435063237375981
155,mmgyorke/vit-world-landmarks,0.8742592189022208
156,lysandre/tiny-vit-random,0.6466574833553219
157,AhmedSayeem/VIT_Basic,0.8742595044348614
158,facebook/convnext-large-224-22k-1k,0.9426871908137818
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8742559803946942
160,facebook/convnext-base-384,0.8721434449119639
161,microsoft/resnet-50,0.8404210293304291
162,microsoft/beit-base-patch16-224-pt22k,0.8743698522192296
163,microsoft/beit-large-patch16-224,0.7937285813913068
164,facebook/convnext-large-224-22k,0.8972634951396881
165,google/vit-large-patch16-224,0.793652882569141
166,facebook/convnext-large-384,0.9426875139062516
167,facebook/convnext-xlarge-224-22k,0.9707895197856373
168,facebook/convnext-large-384-22k-1k,0.9426875059654718
169,nielsr/convnext-xlarge-224-22k-1k,0.8936499703662568
170,facebook/deit-base-patch16-384,0.8734193134196222
171,google/vit-base-patch16-384,0.8734193145152828
172,microsoft/swin-base-patch4-window12-384-in22k,0.8694023494794669
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.826968437868595
174,facebook/deit-base-distilled-patch16-384,0.8728356539159674
175,facebook/convnext-xlarge-224-22k-1k,0.8936499637147369
176,nielsr/convnext-xlarge-224-22k,0.9707895218023193
