,model,score
185,Jeevesh8/lecun_feather_berts-7,0.6938916486395131
186,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7205170367175895
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7222458696533143
188,cardiffnlp/bertweet-base-stance-climate,0.7249207753480883
189,cardiffnlp/bertweet-base-stance-climate,0.7269272608633145
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7104637073314575
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7149765229846186
192,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.696178500530362
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6986954430426731
194,M47Labs/spanish_news_classification_headlines_untrained,0.6911129116148834
195,M47Labs/spanish_news_classification_headlines_untrained,0.6930026968658622
196,bondi/bert-semaphore-prediction-w4,0.6912581016956476
197,bondi/bert-semaphore-prediction-w4,0.6935481566060473
198,classla/bcms-bertic-parlasent-bcs-ter,0.7084529023402547
199,classla/bcms-bertic-parlasent-bcs-ter,0.7103040077332305
200,anferico/bert-for-patents,0.7861031951519842
201,anferico/bert-for-patents,0.7912318840898098
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6892210063435809
203,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7184974182879797
204,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7216097746407191
205,anvay/finetuning-cardiffnlp-sentiment-model,0.7199548845465604
206,anvay/finetuning-cardiffnlp-sentiment-model,0.7215459688223125
207,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7213447405986106
208,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7234400758915268
209,Raychanan/COVID_RandomOver,0.6880674227890438
210,Raychanan/COVID_RandomOver,0.6902769556249908
211,Monsia/camembert-fr-covid-tweet-classification,0.6895060771985166
212,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6911512152315517
213,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6927649702011816
214,kyleinincubated/autonlp-cat333-624217911,0.6863509965283013
215,kyleinincubated/autonlp-cat333-624217911,0.6889869025906452
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6914856572750648
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6931486178826534
218,fgaim/tiroberta-geezswitch,0.7177115582118135
219,fgaim/tiroberta-geezswitch,0.7206314570611253
220,nurkayevaa/autonlp-bert-covid-407910458,0.692192286481035
221,nurkayevaa/autonlp-bert-covid-407910458,0.6932593259099858
222,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6840931368951265
223,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6859954349624311
224,crcb/isear_bert,0.7234172713833383
225,crcb/isear_bert,0.7252432692774544
226,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7786894686891379
227,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7807184967048447
228,milyiyo/selectra-small-finetuned-amazon-review,0.735726532731716
229,milyiyo/selectra-small-finetuned-amazon-review,0.736643621832739
230,Anthos23/FS-distilroberta-fine-tuned,0.714810710511868
231,Anthos23/FS-distilroberta-fine-tuned,0.7157885894948056
232,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6976970627462356
233,oferweintraub/bert-base-finance-sentiment-noisy-search,0.701137891701542
234,pietrotrope/emotion_final,0.7320696801346173
235,pietrotrope/emotion_final,0.7328682905389996
236,aXhyra/emotion_trained_31415,0.7310660938335317
237,aXhyra/emotion_trained_31415,0.7323630688888865
238,aXhyra/presentation_emotion_31415,0.731059826801897
239,aXhyra/presentation_emotion_31415,0.7322708645241159
240,Recognai/bert-base-spanish-wwm-cased-xnli,0.7330279449413412
241,Recognai/bert-base-spanish-wwm-cased-xnli,0.7350416253968004
242,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7355317070273856
243,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7367961032497015
244,anirudh21/bert-base-uncased-finetuned-qnli,0.7295850843494471
245,anirudh21/bert-base-uncased-finetuned-qnli,0.7311343670837633
246,Alireza1044/albert-base-v2-qnli,0.6957795786429934
247,aXhyra/demo_sentiment_31415,0.7223565603341534
248,aXhyra/demo_sentiment_31415,0.7236386111229807
249,aXhyra/presentation_sentiment_1234567,0.722217923736718
250,aXhyra/presentation_sentiment_1234567,0.7235538297666685
251,jb2k/bert-base-multilingual-cased-language-detection,0.786270005652192
252,jb2k/bert-base-multilingual-cased-language-detection,0.7893435478626025
253,vinai/bertweet-base,0.7767205383310996
254,vinai/bertweet-base,0.779323764265167
255,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.777274416524929
256,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7791396239194117
257,vinai/bertweet-covid19-base-cased,0.7772893989804707
258,vinai/bertweet-covid19-base-cased,0.7786118934775987
259,vinai/bertweet-covid19-base-uncased,0.7769948519100667
260,vinai/bertweet-covid19-base-uncased,0.778901441341029
261,distilbert-base-uncased,0.7101827306728669
262,distilbert-base-uncased,0.7117622920062447
263,bert-base-uncased,0.7194058347431226
264,bert-base-uncased,0.7211155148936232
265,roberta-base,0.7464939793814559
266,roberta-base,0.7501730467555383
267,albert-base-v2,0.6857788031434238
268,bert-base-cased,0.7183602566460173
269,bert-base-cased,0.7204677654492487
270,dhimskyy/wiki-bert,0.7619663949668745
271,dhimskyy/wiki-bert,0.765074632587322
272,michiyasunaga/LinkBERT-base,0.6930868278455009
273,michiyasunaga/LinkBERT-base,0.695285976737537
274,bert-large-uncased,0.7983940017758951
275,bert-large-uncased,0.8022925376912969
276,roberta-large,0.8242153387885884
277,roberta-large,0.8337045493552823
278,boychaboy/MNLI_roberta-base,0.7526088491055217
279,boychaboy/MNLI_roberta-base,0.7542238701314152
280,ishan/bert-base-uncased-mnli,0.72265856681032
281,ishan/bert-base-uncased-mnli,0.7241495224831946
282,emrecan/bert-base-multilingual-cased-snli_tr,0.8144869376489228
283,emrecan/bert-base-multilingual-cased-snli_tr,0.8189764801327909
284,elozano/tweet_offensive_eval,0.7725593874756885
285,elozano/tweet_offensive_eval,0.774671875927819
286,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6975123225529153
287,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7011851257941955
288,aychang/bert-base-cased-trec-coarse,0.7270466753818672
289,aychang/bert-base-cased-trec-coarse,0.728146918531824
290,gchhablani/bert-base-cased-finetuned-wnli,0.7339171762779729
291,gchhablani/bert-base-cased-finetuned-wnli,0.7361041272340382
292,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8060997308270779
293,w11wo/sundanese-bert-base-emotion-classifier,0.7020418982997945
294,w11wo/sundanese-bert-base-emotion-classifier,0.7036682274389501
295,gchhablani/bert-base-cased-finetuned-rte,0.7363014245553472
296,gchhablani/bert-base-cased-finetuned-rte,0.737877053585301
297,mrm8488/electricidad-base-finetuned-pawsx-es,0.7240890664534669
298,mrm8488/electricidad-base-finetuned-pawsx-es,0.7260108980716143
299,manueltonneau/bert-twitter-en-is-hired,0.7059596859983088
300,manueltonneau/bert-twitter-en-is-hired,0.7074093330303919
301,Guscode/DKbert-hatespeech-detection,0.6913886648368658
302,Guscode/DKbert-hatespeech-detection,0.6938523681951453
303,,0.766974103226099
304,,0.7639811374400304
305,,0.7686393919128095
306,,0.754697587556601
