,model,score
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.6788960026458011
46,Sena/flowers,0.7002105739442152
47,johnnydevriese/vit-airplanes,0.6979167935602082
48,nateraw/pasta-shapes,0.684578957996679
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7279820929612646
50,hgarg/indian-snacks,0.7305719849369782
51,Hijazzi/rare-puppers,0.663472296971338
52,nateraw/trainer-rare-puppers,0.6955417893177848
53,nateraw/rare-puppers-new-auth,0.6766287482479979
54,nateraw/rare-puppers,0.7313451656225727
55,iyzg/computer-stuff,0.7709311348845418
56,nateraw/huggingpics-package-demo-2,0.7168476368042616
57,nateraw/pasta-pizza-ravioli,0.6999877900854983
58,nateraw/donut-or-bagel,0.6972030485825419
59,nateraw/rare-puppers-09-04-2021,0.6981565957578408
60,Zayn/VIT_Basic,0.7226708298887881
61,driboune/skin_type,0.6837478961364232
62,flyswot/test,0.6246679443326973
63,nateraw/rare-puppers-demo,0.6711536714485441
64,meame2010/rare-puppers,0.6697284489854989
65,mmgyorke/vit-world-landmarks,0.6931647607193674
66,AhmedSayeem/VIT_Basic,0.7396760525962496
67,google/vit-base-patch16-224,0.7170752434129172
68,IDEA-CCNL/Taiyi-vit-87M-D,0.6966242784518429
69,facebook/deit-base-patch16-224,0.6891809177816978
70,facebook/deit-base-distilled-patch16-224,0.7191183316554955
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.6654477614336034
72,facebook/convnext-base-224,0.7218365819407679
73,facebook/convnext-small-224,0.6492125790904473
74,microsoft/swin-base-patch4-window7-224,0.7016536324792308
75,microsoft/beit-base-patch16-224,0.5419335268170308
76,facebook/convnext-tiny-224,0.6697691870944157
77,Visual-Attention-Network/van-small,0.6637687879845211
78,WinKawaks/vit-small-patch16-224,0.6558028526730248
79,facebook/deit-small-distilled-patch16-224,0.6636944218177692
80,Visual-Attention-Network/van-base,0.6795377726931913
81,facebook/deit-small-patch16-224,0.6710527289413273
82,microsoft/swin-small-patch4-window7-224,0.6676501776382223
83,Ahmed9275/ALL-3,0.6248225056050254
84,facebook/convnext-large-224,0.6924208660239846
85,WinKawaks/vit-tiny-patch16-224,0.5671468908415995
86,Visual-Attention-Network/van-tiny,0.6685333543139811
87,facebook/deit-tiny-distilled-patch16-224,0.6585048863894964
88,Ahmed9275/ALL-test,0.6683023271734401
89,facebook/deit-tiny-patch16-224,0.6350296538553089
90,microsoft/swin-tiny-patch4-window7-224,0.6933634914460136
91,Visual-Attention-Network/van-large,0.7072123158430837
92,google/vit-base-patch32-384,0.6434506163920456
93,facebook/convnext-base-224-22k-1k,0.7315615525846092
94,google/vit-large-patch32-384,0.6853690370043523
95,microsoft/swin-large-patch4-window7-224,0.7381566187872617
96,lysandre/tiny-vit-random,0.1822619029455309
97,facebook/convnext-large-224-22k-1k,0.7310737379339911
98,facebook/convnext-base-384,0.6901966151403349
99,microsoft/resnet-50,0.6154515815072417
100,microsoft/beit-base-patch16-224-pt22k,0.4994606295272436
101,microsoft/beit-large-patch16-224,0.48859273136937736
102,google/vit-large-patch16-224,0.6850128791158305
103,facebook/convnext-large-384,0.6370392365422255
104,facebook/convnext-large-384-22k-1k,0.6691143650379183
105,nielsr/convnext-xlarge-224-22k-1k,0.7046038492201696
106,facebook/deit-base-patch16-384,0.6616843071419971
107,google/vit-base-patch16-384,0.7367253955309264
108,facebook/deit-base-distilled-patch16-384,0.7059663447424467
109,facebook/convnext-xlarge-224-22k-1k,0.7832531959467501
110,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.6685836136036227
111,karthiksv/vit-base-patch16-224-cifar10,0.7257216574864138
112,nateraw/vit-base-patch16-224-cifar10,0.7194317696873653
113,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.677235515430652
114,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6853835367732142
115,jadohu/BEiT-finetuned,0.5949746319968485
116,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.6839508744088001
117,nateraw/vit-base-beans-demo,0.6934430744811189
118,nickmuchi/vit-base-beans,0.6786774443088027
119,karthiksv/vit-base-beans,0.7246269763266878
120,nateraw/vit-base-beans-demo-v3,0.6949239942329604
121,johnnydevriese/vit_beans,0.7145090564299506
122,nateraw/vit-base-beans-demo-v2,0.6851697323316517
123,mmekias/vit-base-beans,0.7052387645278941
124,nateraw/vit-base-beans,0.6648463133182627
125,mrm8488/convnext-tiny-finetuned-beans,0.6865706155534717
126,nielsr/vit-finetuned-eurosat-kornia,0.6953567505133378
127,mrm8488/convnext-tiny-finetuned-eurosat,0.68193080165271
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7113430413516078
129,Calin/convnext-tiny-finteuned-eurosat,0.7134083904485964
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6582654885711974
131,nielsr/convnext-tiny-finetuned-eurostat,0.7004448346988965
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6568617348191654
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6980358699514917
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6634326035334992
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6600406591816357
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6534724017635822
137,nielsr/convnext-tiny-finetuned-eurosat,0.7140187713508029
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6634528280210277
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6993863580679862
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6680363343310782
141,nielsr/van-base-finetuned-eurosat-imgaug,0.675755091811455
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6885042441144477
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6259663914851825
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6633055834773183
145,eren23/pneumonia_test_attempt,0.6973559836541879
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7755526552231021
147,nickmuchi/vit-base-xray-pneumonia,0.705738074031218
148,facebook/convnext-base-224-22k,0.7160252550648218
149,microsoft/swin-large-patch4-window7-224-in22k,0.7348585188977415
150,microsoft/swin-base-patch4-window7-224-in22k,0.6566236228137896
151,microsoft/beit-base-patch16-224-pt22k-ft22k,0.615086533203316
152,facebook/convnext-large-224-22k,0.733507130219618
153,facebook/convnext-xlarge-224-22k,0.7414152151220642
154,microsoft/swin-base-patch4-window12-384-in22k,0.6646949170320529
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5643702256173515
156,nielsr/convnext-xlarge-224-22k,0.7310713597990125
157,nickmuchi/vit-finetuned-cats-dogs,0.7490218101595638
158,ismgar01/vit-base-cats-vs-dogs,0.6762810352707865
159,akahana/vit-base-cats-vs-dogs,0.7036635074231951
160,nateraw/vit-base-cats-vs-dogs,0.7076959580760569
161,nateraw/test_model_a,0.03156234331015262
162,Rajaram1996/FacialEmoRecog,0.70080951172355
163,nateraw/vit-age-classifier,0.6881391017510194
164,ibombonato/vit-age-classifier,0.6742365362256468
165,ibombonato/swin-age-classifier,0.6822530042736727
166,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7351147045960732
167,Matthijs/snacks-classifier,0.6670680291612383
168,nateraw/vit-base-food101,0.7395056005528995
169,eslamxm/vit-base-food101,0.6346175838649941
170,SriramSridhar78/sriram-car-classifier,0.7130216597713562
171,imjeffhi/pokemon_classifier,0.69785170577583
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.6738108040376071
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4699977305007019
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.71024163722352
175,Ahmed9275/Vit-Cifar100,0.686637869707226
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6599745976775478
