,model,score
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9340068625609731
46,karthiksv/vit-base-patch16-224-cifar10,0.8667694013090574
47,nateraw/vit-base-patch16-224-cifar10,0.9152938274985389
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9399749760079683
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8814843451779353
50,jadohu/BEiT-finetuned,0.7055113767254868
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8477062114622639
52,nateraw/vit-base-beans-demo,0.9532046538863317
53,nickmuchi/vit-base-beans,0.8903346953885569
54,karthiksv/vit-base-beans,0.96046379957768
55,nateraw/vit-base-beans-demo-v3,0.9109365884110667
56,johnnydevriese/vit_beans,0.8568701451465329
57,nateraw/vit-base-beans-demo-v2,0.8954577334039753
58,mmekias/vit-base-beans,0.8036041486194989
59,nateraw/vit-base-beans,0.8415316287963234
60,mrm8488/convnext-tiny-finetuned-beans,0.992400945713533
61,nielsr/vit-finetuned-eurosat-kornia,0.8999716363717845
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9316390757354729
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7406863078975321
64,Calin/convnext-tiny-finteuned-eurosat,1.0039141725908893
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7851239202729858
66,nielsr/convnext-tiny-finetuned-eurostat,0.8801615904959291
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.783159084585593
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8834678794135912
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9786518302215146
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7667999753391046
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8020832284091926
72,nielsr/convnext-tiny-finetuned-eurosat,0.7816492000492123
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9957265172082781
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7917465390287152
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8450636089117473
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8044986166602773
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8272385301124134
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8121034294098776
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8537807212341358
80,eren23/pneumonia_test_attempt,0.9999462106891279
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9064720735448436
82,nickmuchi/vit-base-xray-pneumonia,0.869000786268751
83,facebook/convnext-base-224-22k,0.9492699724009203
84,microsoft/swin-large-patch4-window7-224-in22k,0.8625532101970906
85,microsoft/swin-base-patch4-window7-224-in22k,0.92778510176431
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8046361658773126
87,facebook/convnext-large-224-22k,1.0616528193016475
88,facebook/convnext-xlarge-224-22k,0.904158116296793
89,microsoft/swin-base-patch4-window12-384-in22k,0.9441940650988392
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8267022957712762
91,nielsr/convnext-xlarge-224-22k,0.9922322801964258
92,nickmuchi/vit-finetuned-cats-dogs,0.9667057692513704
93,ismgar01/vit-base-cats-vs-dogs,0.9426300534250136
94,akahana/vit-base-cats-vs-dogs,0.8195162188050946
95,nateraw/vit-base-cats-vs-dogs,0.8554381150944542
96,nateraw/test_model_a,0.2615320519301889
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8789657451674646
98,Matthijs/snacks-classifier,0.9312428943621602
99,nateraw/vit-base-food101,0.8826362244185941
100,eslamxm/vit-base-food101,0.8030642416061806
101,SriramSridhar78/sriram-car-classifier,0.9281150467693242
102,imjeffhi/pokemon_classifier,0.8818746012066264
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8695444715579397
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7063131277364747
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.852156022570676
106,Ahmed9275/Vit-Cifar100,0.9274162776086372
