,model,score
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.62666374
116,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.62666374
117,cambridgeltl/guardian_news_distilbert-base-uncased,0.83877903
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.8418673
119,amyma21/sincere_question_classification,0.83681303
120,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8285285
121,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8285285
122,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7796739
123,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7821308
124,connectivity/feather_berts_28,0.78577083
125,connectivity/feather_berts_28,0.81698745
126,warwickai/fin-perceiver,0.83742136
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8482412
128,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.83138764
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.81373423
130,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.80030745
131,Jeevesh8/lecun_feather_berts-3,0.78921103
132,Jeevesh8/lecun_feather_berts-3,0.81698745
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.85606796
134,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8601862
135,AnonymousSub/dummy_2,0.76611024
136,AnonymousSub/dummy_2,0.7645751
137,Jeevesh8/lecun_feather_berts-51,0.78921103
138,Jeevesh8/lecun_feather_berts-51,0.81698745
139,viviastaari/finetuning-sentiment-analysis-en-id,0.77514076
140,viviastaari/finetuning-sentiment-analysis-en-id,0.8030301
141,Aureliano/distilbert-base-uncased-if,0.7911911
142,Aureliano/distilbert-base-uncased-if,0.84280515
143,rmihaylov/roberta-base-sentiment-bg,0.791684
144,rmihaylov/roberta-base-sentiment-bg,0.81616634
145,cardiffnlp/twitter-roberta-base-2021-124m,0.7843164
146,cardiffnlp/twitter-roberta-base-2021-124m,0.7843164
147,Jeevesh8/lecun_feather_berts-8,0.78921103
148,Jeevesh8/lecun_feather_berts-8,0.81698745
149,korca/bae-roberta-base-boolq,0.82983667
150,korca/bae-roberta-base-boolq,0.82983667
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.82099706
152,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.82099706
153,joebobby/finetuning-sentiment-model-5000-samples3,0.81698585
154,joebobby/finetuning-sentiment-model-5000-samples3,0.81698585
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.629486
156,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.629486
157,Jeevesh8/feather_berts_92,0.81698745
158,Jeevesh8/feather_berts_92,0.78921103
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.73375636
160,matthewburke/korean_sentiment,0.74426657
161,matthewburke/korean_sentiment,0.74956024
162,IMSyPP/hate_speech_nl,0.66129255
163,IMSyPP/hate_speech_nl,0.65816647
164,cointegrated/roberta-base-formality,0.8485181
165,cointegrated/roberta-base-formality,0.82983667
166,chiragasarpota/scotus-bert,0.5958392
167,chiragasarpota/scotus-bert,0.58478963
168,IMSyPP/hate_speech_it,0.73191273
169,IMSyPP/hate_speech_it,0.73817784
170,18811449050/bert_finetuning_test,0.80030745
171,finiteautomata/betonews-tweetcontext,0.7117174
172,finiteautomata/betonews-tweetcontext,0.7117174
173,Jeevesh8/feather_berts_96,0.78577083
174,Jeevesh8/feather_berts_96,0.8035607
175,Jeevesh8/lecun_feather_berts-7,0.78921103
176,Jeevesh8/lecun_feather_berts-7,0.78921103
177,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8091733
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.825746
179,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.76802003
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7718089
181,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.80871457
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8090094
183,M47Labs/spanish_news_classification_headlines_untrained,0.7620217
184,M47Labs/spanish_news_classification_headlines_untrained,0.7655526
185,bondi/bert-semaphore-prediction-w4,0.7463389
186,bondi/bert-semaphore-prediction-w4,0.7463389
187,classla/bcms-bertic-parlasent-bcs-ter,0.76582676
188,anferico/bert-for-patents,0.82221854
189,anferico/bert-for-patents,0.7564486
190,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.661876
191,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8510014
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8668097
193,anvay/finetuning-cardiffnlp-sentiment-model,0.8302724
194,anvay/finetuning-cardiffnlp-sentiment-model,0.8441735
195,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7628564
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7719403
197,Raychanan/COVID_RandomOver,0.40230143
198,Raychanan/COVID_RandomOver,0.40230143
199,Monsia/camembert-fr-covid-tweet-classification,0.76863045
200,Monsia/camembert-fr-covid-tweet-classification,0.773317
201,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7206849
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.692495
203,kyleinincubated/autonlp-cat333-624217911,0.74407744
204,kyleinincubated/autonlp-cat333-624217911,0.7470408
205,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.67365503
206,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6833953
207,nurkayevaa/autonlp-bert-covid-407910458,0.8540577
208,nurkayevaa/autonlp-bert-covid-407910458,0.8548575
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8457273
210,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8474766
211,crcb/isear_bert,0.84722
212,crcb/isear_bert,0.8498698
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7853791
214,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7820391
215,milyiyo/selectra-small-finetuned-amazon-review,0.76576513
216,milyiyo/selectra-small-finetuned-amazon-review,0.7613039
217,Anthos23/FS-distilroberta-fine-tuned,0.8155763
218,Anthos23/FS-distilroberta-fine-tuned,0.8546961
219,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7996382
220,pietrotrope/emotion_final,0.5225465
221,pietrotrope/emotion_final,0.5295026
222,aXhyra/emotion_trained_31415,0.5723544
223,aXhyra/emotion_trained_31415,0.5758045
224,aXhyra/presentation_emotion_31415,0.58133495
225,aXhyra/presentation_emotion_31415,0.5769356
226,Recognai/bert-base-spanish-wwm-cased-xnli,0.78460705
227,Recognai/bert-base-spanish-wwm-cased-xnli,0.78460705
228,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6802046
229,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7023834
230,anirudh21/bert-base-uncased-finetuned-qnli,0.82878447
231,anirudh21/bert-base-uncased-finetuned-qnli,0.85109645
232,Alireza1044/albert-base-v2-qnli,0.7946663
233,aXhyra/demo_sentiment_31415,0.83906764
234,aXhyra/demo_sentiment_31415,0.83931726
235,aXhyra/presentation_sentiment_1234567,0.84283066
236,jb2k/bert-base-multilingual-cased-language-detection,0.75154537
237,jb2k/bert-base-multilingual-cased-language-detection,0.75154537
238,vinai/bertweet-base,0.7919571
239,vinai/bertweet-base,0.7919571
240,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8098667
241,distilbert-base-uncased,0.8445858
242,distilbert-base-uncased,0.8444623
243,bert-base-uncased,0.8126393
244,bert-base-uncased,0.8126393
245,roberta-base,0.8107899
246,albert-base-v2,0.77019364
247,albert-base-v2,0.77019364
248,bert-base-cased,0.7912177
249,bert-base-cased,0.778133
250,dhimskyy/wiki-bert,0.7080818
251,dhimskyy/wiki-bert,0.7080818
252,michiyasunaga/LinkBERT-base,0.7723162
253,michiyasunaga/LinkBERT-base,0.7723162
254,roberta-large,0.83326495
255,bert-large-uncased,0.597217
256,bert-large-uncased,0.597217
257,boychaboy/MNLI_roberta-base,0.8767698
258,ishan/bert-base-uncased-mnli,0.8239841
259,ishan/bert-base-uncased-mnli,0.8327953
260,emrecan/bert-base-multilingual-cased-snli_tr,0.7735004
261,emrecan/bert-base-multilingual-cased-snli_tr,0.7735004
262,elozano/tweet_offensive_eval,0.818531
263,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.79128015
264,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.79128015
265,aychang/bert-base-cased-trec-coarse,0.7115029
266,aychang/bert-base-cased-trec-coarse,0.73290485
267,gchhablani/bert-base-cased-finetuned-wnli,0.83312255
268,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7869494
269,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7869494
270,w11wo/sundanese-bert-base-emotion-classifier,0.74010247
271,w11wo/sundanese-bert-base-emotion-classifier,0.74010247
272,gchhablani/bert-base-cased-finetuned-rte,0.8298907
273,gchhablani/bert-base-cased-finetuned-rte,0.8298907
274,mrm8488/electricidad-base-finetuned-pawsx-es,0.73448414
275,mrm8488/electricidad-base-finetuned-pawsx-es,0.7321083
276,manueltonneau/bert-twitter-en-is-hired,0.7798752
277,manueltonneau/bert-twitter-en-is-hired,0.7798752
278,Guscode/DKbert-hatespeech-detection,0.7328994
279,Guscode/DKbert-hatespeech-detection,0.73174375
