,model,score
59,Alireza1044/albert-base-v2-qnli,0.84840393
60,Jeevesh8/init_bert_ft_qqp-49,0.8648019
61,Jeevesh8/bert_ft_qqp-40,0.8666161
62,Jeevesh8/bert_ft_qqp-88,0.8668662
63,connectivity/bert_ft_qqp-25,0.8652692
64,Jeevesh8/bert_ft_qqp-55,0.8610124
65,Jeevesh8/bert_ft_qqp-39,0.8663466
66,Jeevesh8/init_bert_ft_qqp-33,0.86072415
67,Jeevesh8/init_bert_ft_qqp-49,0.87040335
68,connectivity/bert_ft_qqp-7,0.8733774
69,Jeevesh8/bert_ft_qqp-40,0.86795306
70,Jeevesh8/bert_ft_qqp-9,0.88026655
71,Jeevesh8/bert_ft_qqp-88,0.88178784
72,connectivity/bert_ft_qqp-25,0.8666062
73,Jeevesh8/init_bert_ft_qqp-24,0.8788475
74,Jeevesh8/bert_ft_qqp-55,0.8785583
75,Jeevesh8/bert_ft_qqp-68,0.87843823
76,connectivity/bert_ft_qqp-17,0.8842352
77,Jeevesh8/init_bert_ft_qqp-28,0.88026655
78,connectivity/bert_ft_qqp-1,0.87304044
79,Jeevesh8/bert_ft_qqp-39,0.8824138
80,connectivity/bert_ft_qqp-94,0.8662405
81,connectivity/bert_ft_qqp-96,0.88026655
82,gchhablani/bert-base-cased-finetuned-rte,0.89137805
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.79398
84,gchhablani/fnet-base-finetuned-sst2,0.79882395
85,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8471315
86,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8486144
87,aviator-neural/bert-base-uncased-sst2,0.8373646
88,Alassea/glue_sst_classifier,0.82653475
89,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.86956054
90,philschmid/tiny-distilbert-classification,-0.011705964
91,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8900297
92,gchhablani/fnet-base-finetuned-sst2,0.79052293
93,moshew/bert-mini-sst2-distilled,0.6847261
94,SetFit/distilbert-base-uncased__sst2__train-32-9,0.83518857
95,aviator-neural/bert-base-uncased-sst2,0.8364276
96,Alassea/glue_sst_classifier,0.8599061
97,ChrisUPM/BioBERT_Re_trained,0.77377445
98,gchhablani/bert-base-cased-finetuned-wnli,0.8446156
99,gchhablani/bert-base-cased-finetuned-wnli,0.8799874
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8691223
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8950365
102,heranm/finetuning-sentiment-model-3000-samples,0.8778938
103,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8860119
104,yukta10/finetuning-sentiment-model-3000-samples,0.8665511
105,ncduy/roberta-imdb-sentiment-analysis,0.93891215
106,markt23917/finetuning-sentiment-model-3000-samples,0.8766409
107,juliensimon/autonlp-imdb-demo-hf-16622767,0.87458974
108,XSY/albert-base-v2-imdb-calssification,0.6659983
109,heranm/finetuning-sentiment-model-3000-samples,0.91412514
110,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9313983
111,yukta10/finetuning-sentiment-model-3000-samples,0.91958266
112,ncduy/roberta-imdb-sentiment-analysis,0.90675753
113,markt23917/finetuning-sentiment-model-3000-samples,0.906414
114,juliensimon/autonlp-imdb-demo-hf-16622767,0.83369464
115,XSY/albert-base-v2-imdb-calssification,0.83899105
116,fabriceyhc/bert-base-uncased-imdb,0.8681058
117,Anthos23/FS-distilroberta-fine-tuned,0.89587057
118,Anthos23/FS-distilroberta-fine-tuned,0.87664956
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8587494
120,emrecan/bert-base-multilingual-cased-snli_tr,0.774872
121,nurkayevaa/autonlp-bert-covid-407910458,0.8442087
122,nurkayevaa/autonlp-bert-covid-407910458,0.91823083
123,w11wo/sundanese-bert-base-emotion-classifier,0.5441084
124,aychang/bert-base-cased-trec-coarse,0.82669574
125,aychang/bert-base-cased-trec-coarse,0.8497937
126,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.015069484
127,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.011781621
128,pietrotrope/emotion_final,0.8555668
129,aXhyra/emotion_trained_31415,0.85311425
130,aXhyra/presentation_emotion_31415,0.8515117
131,pietrotrope/emotion_final,0.89303243
132,aXhyra/emotion_trained_31415,0.8945909
133,aXhyra/presentation_emotion_31415,0.83846253
134,elozano/tweet_offensive_eval,0.4558888
135,aXhyra/demo_sentiment_31415,0.7936144
136,aXhyra/presentation_sentiment_1234567,0.84910756
137,aXhyra/demo_sentiment_31415,0.93648255
138,aXhyra/presentation_sentiment_1234567,0.8751062
139,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8596348
140,manueltonneau/bert-twitter-en-is-hired,0.9029436
141,distilbert-base-uncased,0.84326833
142,albert-base-v2,0.6895066
143,bert-base-cased,0.79594064
144,dhimskyy/wiki-bert,0.56056744
145,bert-base-uncased,0.8947943
146,distilbert-base-uncased,0.84804696
147,roberta-base,0.894703
148,albert-base-v2,0.8134204
149,bert-base-cased,0.90898037
150,michiyasunaga/LinkBERT-base,0.8915857
151,roberta-large,1.0085979
152,bert-large-uncased,0.37433696
153,Recognai/bert-base-spanish-wwm-cased-xnli,0.4267591
154,Recognai/bert-base-spanish-wwm-cased-xnli,0.6447135
155,mrm8488/electricidad-base-finetuned-pawsx-es,0.6662727
156,dapang/distilroberta-base-mic-sym,0.8944701
157,Capreolus/bert-base-msmarco,0.87266725
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8683753
159,cambridgeltl/guardian_news_distilbert-base-uncased,0.85723174
160,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-0.030456081
161,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8054071
162,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8321416
163,amyma21/sincere_question_classification,0.85689586
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8435884
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8560109
166,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8722977
167,viviastaari/finetuning-sentiment-analysis-en-id,0.4442889
168,Aureliano/distilbert-base-uncased-if,0.8440306
169,rmihaylov/roberta-base-sentiment-bg,0.53573835
170,korca/bae-roberta-base-boolq,0.9301882
171,matthewburke/korean_sentiment,0.4185358
172,IMSyPP/hate_speech_nl,0.3374925
173,cointegrated/roberta-base-formality,0.9409843
174,dapang/distilroberta-base-mic-sym,0.89461076
175,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.86041486
176,Jeevesh8/feather_berts_46,0.8897459
177,Capreolus/bert-base-msmarco,0.88258225
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.87668574
179,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.41186315
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8000124
181,amyma21/sincere_question_classification,0.8207177
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.723899
183,connectivity/feather_berts_28,0.8586672
184,chiragasarpota/scotus-bert,0.5322436
185,IMSyPP/hate_speech_it,0.6642843
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8301188
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8821584
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9342109
189,Jeevesh8/lecun_feather_berts-3,0.87789416
190,18811449050/bert_finetuning_test,0.83553374
191,Jeevesh8/feather_berts_96,0.86774325
192,Jeevesh8/lecun_feather_berts-51,0.8927888
193,viviastaari/finetuning-sentiment-analysis-en-id,0.6447257
194,AnonymousSub/dummy_2,0.79025024
195,finiteautomata/betonews-tweetcontext,0.6346842
196,Aureliano/distilbert-base-uncased-if,0.8273576
197,rmihaylov/roberta-base-sentiment-bg,0.6655765
198,cardiffnlp/twitter-roberta-base-2021-124m,0.8697457
199,warwickai/fin-perceiver,0.8658594
200,Jeevesh8/lecun_feather_berts-8,0.871579
201,Jeevesh8/lecun_feather_berts-7,0.88957053
202,IMSyPP/hate_speech_nl,0.44438568
203,anferico/bert-for-patents,0.5921967
204,korca/bae-roberta-base-boolq,0.87335044
205,matthewburke/korean_sentiment,0.66629845
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6097573
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8643496
208,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8366011
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8225583
210,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.84933764
211,M47Labs/spanish_news_classification_headlines_untrained,0.69943345
212,cointegrated/roberta-base-formality,0.90765435
213,bondi/bert-semaphore-prediction-w4,0.65375733
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.61573887
215,Raychanan/COVID_RandomOver,0.048824713
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.44884035
217,classla/bcms-bertic-parlasent-bcs-ter,0.7058082
218,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9027958
219,anvay/finetuning-cardiffnlp-sentiment-model,0.90249896
220,joebobby/finetuning-sentiment-model-5000-samples3,0.87027174
221,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.072296575
222,Jeevesh8/feather_berts_92,0.89110065
223,Monsia/camembert-fr-covid-tweet-classification,0.75543714
224,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.56800336
225,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6574481
226,kyleinincubated/autonlp-cat333-624217911,0.6372634
227,fgaim/tiroberta-geezswitch,0.07437115
