,model,score
32,connectivity/cola_6ep_ft-33,0.8273673670534063
33,connectivity/cola_6ep_ft-33,0.8273673663260757
34,Jeevesh8/init_bert_ft_qqp-49,0.8273673666804315
35,Jeevesh8/init_bert_ft_qqp-49,0.8273673691815657
36,Jeevesh8/feather_berts_46,0.8273680374064878
37,Jeevesh8/feather_berts_46,0.8273680399864538
38,yukta10/finetuning-sentiment-model-3000-samples,0.8005577835619564
39,yukta10/finetuning-sentiment-model-3000-samples,0.8005577836606973
40,connectivity/cola_6ep_ft-22,0.8273673695221326
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8382646399673359
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.838264643409707
43,cambridgeltl/guardian_news_distilbert-base-uncased,0.8005588268491269
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.8005588267775561
45,gchhablani/fnet-base-finetuned-cola,0.8074837901524438
46,gchhablani/fnet-base-finetuned-cola,0.807483785048287
47,ncduy/roberta-imdb-sentiment-analysis,0.8382656997790808
48,ncduy/roberta-imdb-sentiment-analysis,0.8382656930704321
49,isakbos/Q8BERT_COLA_L_512,0.8273673666153679
50,isakbos/Q8BERT_COLA_L_512,0.8273673688297882
51,connectivity/bert_ft_qqp-7,0.8273673697773389
52,connectivity/bert_ft_qqp-7,0.8273673664139851
53,moghis/distilbert-base-uncased-finetuned-emotion,0.8005591796639184
54,moghis/distilbert-base-uncased-finetuned-emotion,0.8005591710208527
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8005591711403974
56,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8005591710496313
57,amyma21/sincere_question_classification,0.8005577847993778
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8005629922416513
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.800562992246766
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.839827454169094
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8398274544601613
62,neibla/distilbert-base-uncased-finetuned-emotion,0.8005591721179122
63,neibla/distilbert-base-uncased-finetuned-emotion,0.8005591722081606
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8382646438319596
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8382646449474329
66,Anthos23/FS-distilroberta-fine-tuned,0.8071108171195648
67,Anthos23/FS-distilroberta-fine-tuned,0.8071108147934346
68,pietrotrope/emotion_final,0.800558481186249
69,pietrotrope/emotion_final,0.8005584783147145
70,aviator-neural/bert-base-uncased-sst2,0.8273673691574818
71,aviator-neural/bert-base-uncased-sst2,0.8273673662607042
72,Jeevesh8/bert_ft_qqp-40,0.8273673665994543
73,Jeevesh8/bert_ft_qqp-40,0.8273673662065005
74,jaesun/distilbert-base-uncased-finetuned-cola,0.8005577817423913
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8005577818289996
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.800557782752735
77,usami/distilbert-base-uncased-finetuned-cola,0.8005577899590278
78,usami/distilbert-base-uncased-finetuned-cola,0.8005577828327385
79,connectivity/feather_berts_28,0.8273680567607296
80,connectivity/feather_berts_28,0.8273680370843665
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8273673727680357
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8273673693760402
83,Jeevesh8/bert_ft_qqp-9,0.8273673723326718
84,Jeevesh8/bert_ft_qqp-9,0.8273673689464696
85,Jeevesh8/bert_ft_qqp-88,0.8273673690764808
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.82768909266932
87,Recognai/bert-base-spanish-wwm-cased-xnli,0.8276890926107614
88,markt23917/finetuning-sentiment-model-3000-samples,0.8005577829037657
89,markt23917/finetuning-sentiment-model-3000-samples,0.8005577817781252
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8005640431126075
91,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8005640361919767
92,warwickai/fin-perceiver,0.6761643428637378
93,anirudh21/bert-base-uncased-finetuned-qnli,0.827367372161991
94,anirudh21/bert-base-uncased-finetuned-qnli,0.8273673639078667
95,Jeevesh8/6ep_bert_ft_cola-47,0.8273673729907833
96,Jeevesh8/6ep_bert_ft_cola-47,0.827367366214733
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8273680378346835
98,aXhyra/demo_sentiment_31415,0.8005581321023079
99,aXhyra/demo_sentiment_31415,0.8005581289770415
100,milyiyo/selectra-small-finetuned-amazon-review,0.7159809924690389
101,milyiyo/selectra-small-finetuned-amazon-review,0.7159809927348217
102,aXhyra/presentation_sentiment_1234567,0.8005581307495524
103,Alireza1044/albert-base-v2-qnli,0.6618168865899271
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8006970188819205
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8006970186292113
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8273673664864445
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.827367368974659
108,connectivity/cola_6ep_ft-10,0.8273673663805496
109,connectivity/cola_6ep_ft-10,0.8273673690975082
110,Jeevesh8/lecun_feather_berts-3,0.8273680398766702
111,Jeevesh8/lecun_feather_berts-3,0.8273680374080201
112,jb2k/bert-base-multilingual-cased-language-detection,0.7579567678924604
113,jb2k/bert-base-multilingual-cased-language-detection,0.7579567677308738
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8071111945227198
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8071111934773847
116,connectivity/bert_ft_qqp-25,0.8273673732545568
117,connectivity/bert_ft_qqp-25,0.8273673663505714
118,Jeevesh8/6ep_bert_ft_cola-12,0.8273673667191035
119,Jeevesh8/6ep_bert_ft_cola-12,0.827367366197179
120,JB173/distilbert-base-uncased-finetuned-emotion,0.8005591733782853
121,JB173/distilbert-base-uncased-finetuned-emotion,0.8005591729297892
122,aXhyra/emotion_trained_31415,0.8005584763646927
123,aXhyra/emotion_trained_31415,0.8005584780361052
124,aXhyra/presentation_emotion_31415,0.8005584766200365
125,aXhyra/presentation_emotion_31415,0.8005584763349213
126,AnonymousSub/dummy_2,0.7580637338989208
127,AnonymousSub/dummy_2,0.7580637171413386
128,Jeevesh8/bert_ft_qqp-55,0.8273673738517111
129,Jeevesh8/bert_ft_qqp-55,0.8273673703050626
130,Jeevesh8/lecun_feather_berts-51,0.8273680437569739
131,Jeevesh8/lecun_feather_berts-51,0.8273680370489769
132,viviastaari/finetuning-sentiment-analysis-en-id,0.839827454696781
133,viviastaari/finetuning-sentiment-analysis-en-id,0.8398274513678408
134,vinai/bertweet-base,0.8399105476915085
135,vinai/bertweet-base,0.8399105435444021
136,distilbert-base-uncased,0.800557784726791
137,distilbert-base-uncased,0.8005577851365143
138,bert-base-uncased,0.8273673665983035
139,bert-base-uncased,0.8273673664685774
140,roberta-base,0.8382656928565005
141,Aureliano/distilbert-base-uncased-if,0.8005862443344035
142,Aureliano/distilbert-base-uncased-if,0.80058623557992
143,rmihaylov/roberta-base-sentiment-bg,0.8290044922080506
144,rmihaylov/roberta-base-sentiment-bg,0.8290044893699391
145,cardiffnlp/twitter-roberta-base-2021-124m,0.8382656995642073
146,cardiffnlp/twitter-roberta-base-2021-124m,0.838265695333074
147,Alassea/glue_sst_classifier,0.8263413482670221
148,Alassea/glue_sst_classifier,0.8263413317296404
149,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8005591720516158
150,connectivity/bert_ft_qqp-1,0.8273673668446592
151,connectivity/bert_ft_qqp-1,0.827367366344649
152,juliensimon/autonlp-imdb-demo-hf-16622767,0.8005577816057922
153,juliensimon/autonlp-imdb-demo-hf-16622767,0.8005577815488949
154,Jeevesh8/bert_ft_qqp-39,0.8273673665843893
155,Jeevesh8/bert_ft_qqp-39,0.8273673689277622
156,Jeevesh8/lecun_feather_berts-8,0.827368040174369
157,Jeevesh8/lecun_feather_berts-8,0.8273680372719485
158,connectivity/bert_ft_qqp-94,0.8273673745708066
159,connectivity/bert_ft_qqp-94,0.8273673663835097
160,korca/bae-roberta-base-boolq,0.8382656951717593
161,korca/bae-roberta-base-boolq,0.8382656954559233
162,Jeevesh8/bert_ft_cola-88,0.8273673671046231
163,Jeevesh8/bert_ft_cola-88,0.8273673701146823
164,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8243324787637314
165,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8243324787650607
166,connectivity/bert_ft_qqp-96,0.8273673697357675
167,boychaboy/MNLI_roberta-base,0.838266044474242
168,fabriceyhc/bert-base-uncased-imdb,0.8273673724356737
169,fabriceyhc/bert-base-uncased-imdb,0.8273673667423558
170,emrecan/bert-base-multilingual-cased-snli_tr,0.7580612318702658
171,emrecan/bert-base-multilingual-cased-snli_tr,0.7580612319214091
172,elozano/tweet_offensive_eval,0.8382656955215821
173,joebobby/finetuning-sentiment-model-5000-samples3,0.8273693786816878
174,joebobby/finetuning-sentiment-model-5000-samples3,0.8273693790064645
175,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8273700472508335
176,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8273700468075611
177,Jeevesh8/feather_berts_92,0.827368037483888
178,Jeevesh8/feather_berts_92,0.8273680411348348
179,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8210529069152351
180,Jeevesh8/6ep_bert_ft_cola-29,0.8273673691922951
181,albert-base-v2,0.6618168875624283
182,albert-base-v2,0.6618168873432861
183,bert-base-cased,0.826341331220833
184,bert-base-cased,0.8263413340571988
185,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8273673741674448
186,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8273673692975125
187,matthewburke/korean_sentiment,0.8382194492646685
188,matthewburke/korean_sentiment,0.8382194441875289
189,aychang/bert-base-cased-trec-coarse,0.8263440330391254
190,aychang/bert-base-cased-trec-coarse,0.8263440297210973
191,IMSyPP/hate_speech_nl,0.8270675988107755
192,IMSyPP/hate_speech_nl,0.8270675922883541
193,cointegrated/roberta-base-formality,0.8382656928991784
194,cointegrated/roberta-base-formality,0.8382656954676124
195,XSY/albert-base-v2-imdb-calssification,0.6618168864960059
196,XSY/albert-base-v2-imdb-calssification,0.6618168851530443
197,philschmid/tiny-distilbert-classification,0.5875168469503169
198,philschmid/tiny-distilbert-classification,0.5875168468178096
199,gchhablani/bert-base-cased-finetuned-wnli,0.8263413282002525
200,moshew/bert-mini-sst2-distilled,0.6588599473836525
201,moshew/bert-mini-sst2-distilled,0.6588599469457188
202,chiragasarpota/scotus-bert,0.6168902352411465
203,chiragasarpota/scotus-bert,0.6168902351352095
204,vesteinn/XLMR-ENIS-finetuned-cola,0.838173399640685
205,IMSyPP/hate_speech_it,0.7368543416648194
206,IMSyPP/hate_speech_it,0.7368543378333943
207,Jeevesh8/init_bert_ft_qqp-24,0.8273673857247905
208,Jeevesh8/init_bert_ft_qqp-24,0.8273673689829051
209,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8382661758535959
210,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.838266176339536
211,Jeevesh8/bert_ft_qqp-68,0.8273673732005089
212,Jeevesh8/bert_ft_qqp-68,0.8273673663475867
213,Jeevesh8/init_bert_ft_qqp-28,0.8273673692065445
214,Jeevesh8/init_bert_ft_qqp-28,0.827367366664334
215,connectivity/bert_ft_qqp-17,0.8273673698479387
216,connectivity/bert_ft_qqp-17,0.8273673691508284
217,dhimskyy/wiki-bert,0.6628654523722027
218,dhimskyy/wiki-bert,0.6628654523690634
219,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8399105392241857
220,18811449050/bert_finetuning_test,0.8273673687325342
221,finiteautomata/betonews-tweetcontext,0.8276910977526937
222,finiteautomata/betonews-tweetcontext,0.8276910973769545
223,Jeevesh8/feather_berts_96,0.8273680565085115
224,Jeevesh8/feather_berts_96,0.8273680398103116
225,michiyasunaga/LinkBERT-base,0.8263413337228736
226,michiyasunaga/LinkBERT-base,0.8263413336120647
227,navsad/navid_test_bert,0.8263413284784774
228,navsad/navid_test_bert,0.8263413328636887
229,Jeevesh8/bert_ft_cola-60,0.8273673663990861
230,Jeevesh8/bert_ft_cola-60,0.8273673689243475
231,Jeevesh8/lecun_feather_berts-7,0.8273680439456559
232,Jeevesh8/lecun_feather_berts-7,0.827368039841019
233,w11wo/sundanese-bert-base-emotion-classifier,0.8273687159881548
234,w11wo/sundanese-bert-base-emotion-classifier,0.827368712115866
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8382656930683419
236,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8382656907003403
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7901481682019587
238,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7901481640064404
239,ishan/bert-base-uncased-mnli,0.8273680547306199
240,ishan/bert-base-uncased-mnli,0.8273680376861741
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8381795104435877
242,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.838179505755294
243,M47Labs/spanish_news_classification_headlines_untrained,0.8276937782257582
244,M47Labs/spanish_news_classification_headlines_untrained,0.8276937732095944
245,bondi/bert-semaphore-prediction-w4,0.8276897637160512
246,bondi/bert-semaphore-prediction-w4,0.8276897636261924
247,gchhablani/bert-base-cased-finetuned-rte,0.8263413283926633
248,gchhablani/bert-base-cased-finetuned-rte,0.8263413282427319
249,classla/bcms-bertic-parlasent-bcs-ter,0.8283531977933274
250,anferico/bert-for-patents,0.7988486277343222
251,anferico/bert-for-patents,0.7988486276978838
252,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8283565029246798
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8382656930794536
254,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8382656905603842
255,anvay/finetuning-cardiffnlp-sentiment-model,0.8382660632169238
256,anvay/finetuning-cardiffnlp-sentiment-model,0.8382660446548047
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8388309284905888
258,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8388309192555243
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.8276884542716599
260,mrm8488/electricidad-base-finetuned-pawsx-es,0.8276884260756165
261,Raychanan/COVID_RandomOver,0.8210502589771436
262,Raychanan/COVID_RandomOver,0.8210502620186894
263,Monsia/camembert-fr-covid-tweet-classification,0.8283585018205151
264,Monsia/camembert-fr-covid-tweet-classification,0.828358493904011
265,manueltonneau/bert-twitter-en-is-hired,0.8263413329923401
266,manueltonneau/bert-twitter-en-is-hired,0.8263413330108911
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8270300296097916
268,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8270300019638743
269,kyleinincubated/autonlp-cat333-624217911,0.8210681432104052
270,kyleinincubated/autonlp-cat333-624217911,0.8210681189255452
271,Guscode/DKbert-hatespeech-detection,0.8283525265964853
272,Guscode/DKbert-hatespeech-detection,0.8283525294549539
273,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8270178915001445
274,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8270178978765321
275,bert-large-uncased,0.8385234305059858
276,bert-large-uncased,0.83852343051546
277,ChrisUPM/BioBERT_Re_trained,0.8263413373195208
278,ChrisUPM/BioBERT_Re_trained,0.8263413302539591
279,roberta-large,0.7467429552867099
