,model,score
44,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7898190447128999
45,crcb/isear_bert,0.7965528972994076
46,crcb/isear_bert,0.7965528957797969
47,crcb/isear_bert,0.7965528758578058
48,connectivity/cola_6ep_ft-33,0.7898186652220089
49,connectivity/cola_6ep_ft-33,0.7898186634798015
50,connectivity/cola_6ep_ft-33,0.7898186484959044
51,Jeevesh8/init_bert_ft_qqp-49,0.789818664327701
52,Jeevesh8/init_bert_ft_qqp-49,0.7898186703173053
53,Jeevesh8/init_bert_ft_qqp-49,0.7898186522797237
54,Jeevesh8/feather_berts_46,0.789819064786005
55,Jeevesh8/feather_berts_46,0.7898190709614885
56,Jeevesh8/feather_berts_46,0.789819048786669
57,yukta10/finetuning-sentiment-model-3000-samples,0.7820524656444814
58,yukta10/finetuning-sentiment-model-3000-samples,0.7820524658906347
59,yukta10/finetuning-sentiment-model-3000-samples,0.7820524599494765
60,connectivity/cola_6ep_ft-22,0.7898186711334616
61,connectivity/cola_6ep_ft-22,0.7898186485886236
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7965514349588465
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7965514431155714
64,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7965514220795158
65,cambridgeltl/guardian_news_distilbert-base-uncased,0.7820531917304645
66,cambridgeltl/guardian_news_distilbert-base-uncased,0.7820531915521463
67,cambridgeltl/guardian_news_distilbert-base-uncased,0.7820531804879953
68,gchhablani/fnet-base-finetuned-cola,0.7828608759200715
69,gchhablani/fnet-base-finetuned-cola,0.782860863411907
70,ncduy/roberta-imdb-sentiment-analysis,0.7965519973934014
71,ncduy/roberta-imdb-sentiment-analysis,0.7965519814969215
72,ncduy/roberta-imdb-sentiment-analysis,0.7965519693438357
73,isakbos/Q8BERT_COLA_L_512,0.7898186641718892
74,isakbos/Q8BERT_COLA_L_512,0.7898186694748199
75,isakbos/Q8BERT_COLA_L_512,0.7898186447218021
76,connectivity/bert_ft_qqp-7,0.7898186717439521
77,connectivity/bert_ft_qqp-7,0.7898186636899682
78,connectivity/bert_ft_qqp-7,0.7898186490488295
79,moghis/distilbert-base-uncased-finetuned-emotion,0.7820534485618249
80,moghis/distilbert-base-uncased-finetuned-emotion,0.7820534270304926
81,moghis/distilbert-base-uncased-finetuned-emotion,0.7820534196849547
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.782053427327247
83,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7820534271017758
84,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.782053421311097
85,amyma21/sincere_question_classification,0.7820524687295096
86,amyma21/sincere_question_classification,0.7820524599586609
87,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7820560778913817
88,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7820560779050314
89,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7820560691832634
90,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7958703487132759
91,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7958703493989758
92,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7958703344630538
93,neibla/distilbert-base-uncased-finetuned-emotion,0.7820534297626418
94,neibla/distilbert-base-uncased-finetuned-emotion,0.7820534299875361
95,neibla/distilbert-base-uncased-finetuned-emotion,0.782053420252055
96,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7965514441141226
97,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.796551446758569
98,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7965514221157726
99,Anthos23/FS-distilroberta-fine-tuned,0.7828810955241792
100,Anthos23/FS-distilroberta-fine-tuned,0.7828810898210483
101,Anthos23/FS-distilroberta-fine-tuned,0.78288107716066
102,pietrotrope/emotion_final,0.7820529549406108
103,pietrotrope/emotion_final,0.7820529477884226
104,pietrotrope/emotion_final,0.7820529384833412
105,aviator-neural/bert-base-uncased-sst2,0.7898186702585805
106,aviator-neural/bert-base-uncased-sst2,0.7898186633221755
107,aviator-neural/bert-base-uncased-sst2,0.7898186447258713
108,Jeevesh8/bert_ft_qqp-40,0.7898186641344214
109,Jeevesh8/bert_ft_qqp-40,0.7898186631939472
110,Jeevesh8/bert_ft_qqp-40,0.7898186760129888
111,jaesun/distilbert-base-uncased-finetuned-cola,0.7820524633527264
112,jaesun/distilbert-base-uncased-finetuned-cola,0.7820524583255035
113,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7820524635677997
114,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7820524658700163
115,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7820524577934855
116,usami/distilbert-base-uncased-finetuned-cola,0.7820524838230383
117,usami/distilbert-base-uncased-finetuned-cola,0.7820524660694959
118,usami/distilbert-base-uncased-finetuned-cola,0.7820524538931941
119,connectivity/feather_berts_28,0.7898191111293458
120,connectivity/feather_berts_28,0.7898190640121254
121,connectivity/feather_berts_28,0.7898190445750359
122,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7898186789047081
123,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7898186707832562
124,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7898186487492083
125,Jeevesh8/bert_ft_qqp-9,0.7898186778619714
126,Jeevesh8/bert_ft_qqp-9,0.789818669753864
127,Jeevesh8/bert_ft_qqp-9,0.7898186487794046
128,Jeevesh8/bert_ft_qqp-88,0.7898186700650762
129,Jeevesh8/bert_ft_qqp-88,0.7898186483446636
130,Recognai/bert-base-spanish-wwm-cased-xnli,0.7900113785181466
131,Recognai/bert-base-spanish-wwm-cased-xnli,0.79001137837719
132,Recognai/bert-base-spanish-wwm-cased-xnli,0.7900113677349256
133,markt23917/finetuning-sentiment-model-3000-samples,0.7820524662447521
134,markt23917/finetuning-sentiment-model-3000-samples,0.7820524634420272
135,markt23917/finetuning-sentiment-model-3000-samples,0.7820524564149676
136,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7820568200772766
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7820568028364421
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7820567910757839
139,warwickai/fin-perceiver,0.6055225447256829
140,anirudh21/bert-base-uncased-finetuned-qnli,0.7898186798250355
141,anirudh21/bert-base-uncased-finetuned-qnli,0.7898186600592729
142,anirudh21/bert-base-uncased-finetuned-qnli,0.7898186501886733
143,Jeevesh8/6ep_bert_ft_cola-47,0.789818679439297
144,Jeevesh8/6ep_bert_ft_cola-47,0.7898186632129469
145,Jeevesh8/6ep_bert_ft_cola-47,0.789818653796154
146,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7898190681771542
147,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7898190500235474
148,aXhyra/demo_sentiment_31415,0.7820527118631102
149,aXhyra/demo_sentiment_31415,0.7820527040768235
150,aXhyra/demo_sentiment_31415,0.7820526984523175
151,milyiyo/selectra-small-finetuned-amazon-review,0.6221601765128921
152,milyiyo/selectra-small-finetuned-amazon-review,0.6221601772119265
153,milyiyo/selectra-small-finetuned-amazon-review,0.6221601719391487
154,aXhyra/presentation_sentiment_1234567,0.7820527084935922
155,aXhyra/presentation_sentiment_1234567,0.7820526947000144
156,Alireza1044/albert-base-v2-qnli,0.5158057737586816
157,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7821467380597686
158,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7821467374302478
159,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7821467280966361
160,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7898186638642708
161,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7898186698219039
162,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7898186446911672
163,connectivity/cola_6ep_ft-10,0.7898186636099485
164,connectivity/cola_6ep_ft-10,0.7898186701155401
165,connectivity/cola_6ep_ft-10,0.7898186498189637
166,Jeevesh8/lecun_feather_berts-3,0.7898190706992367
167,Jeevesh8/lecun_feather_berts-3,0.7898190647895829
168,Jeevesh8/lecun_feather_berts-3,0.789819074001223
169,jb2k/bert-base-multilingual-cased-language-detection,0.6980023253897121
170,jb2k/bert-base-multilingual-cased-language-detection,0.6980023250155911
171,jb2k/bert-base-multilingual-cased-language-detection,0.6980023100508255
172,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7828810639655235
173,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7828810614016031
174,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7828810534894997
175,connectivity/bert_ft_qqp-25,0.7898186800685576
176,connectivity/bert_ft_qqp-25,0.7898186635378379
177,connectivity/bert_ft_qqp-25,0.789818653216003
178,Jeevesh8/6ep_bert_ft_cola-12,0.789818664419774
179,Jeevesh8/6ep_bert_ft_cola-12,0.7898186631709259
180,Jeevesh8/6ep_bert_ft_cola-12,0.7898186530309184
181,JB173/distilbert-base-uncased-finetuned-emotion,0.7820534306611253
182,JB173/distilbert-base-uncased-finetuned-emotion,0.7820534295435859
183,JB173/distilbert-base-uncased-finetuned-emotion,0.7820534222729598
184,aXhyra/emotion_trained_31415,0.7820529451719047
185,aXhyra/emotion_trained_31415,0.782052949335936
186,aXhyra/emotion_trained_31415,0.7820529363743751
187,aXhyra/presentation_emotion_31415,0.7820529458079324
188,aXhyra/presentation_emotion_31415,0.7820529450973748
189,aXhyra/presentation_emotion_31415,0.7820529363217901
190,AnonymousSub/dummy_2,0.6981258262243892
191,AnonymousSub/dummy_2,0.6981257873715871
192,AnonymousSub/dummy_2,0.6981257684071647
193,Jeevesh8/bert_ft_qqp-55,0.7898186814993022
194,Jeevesh8/bert_ft_qqp-55,0.7898186730069594
195,Jeevesh8/bert_ft_qqp-55,0.7898186483684542
196,Jeevesh8/lecun_feather_berts-51,0.7898190799903049
197,Jeevesh8/lecun_feather_berts-51,0.7898190639294762
198,Jeevesh8/lecun_feather_berts-51,0.7898190494556832
199,viviastaari/finetuning-sentiment-analysis-en-id,0.795870352016034
200,viviastaari/finetuning-sentiment-analysis-en-id,0.7958703441779704
201,viviastaari/finetuning-sentiment-analysis-en-id,0.7958703293437153
202,vinai/bertweet-base,0.7960445911261333
203,vinai/bertweet-base,0.7960445813580708
204,vinai/bertweet-base,0.7960445577932631
205,distilbert-base-uncased,0.7820524685437267
206,distilbert-base-uncased,0.7820524695648972
207,distilbert-base-uncased,0.7820524699667062
208,bert-base-uncased,0.7898186641288822
209,bert-base-uncased,0.7898186638192672
210,bert-base-uncased,0.789818644841854
211,roberta-base,0.7965519809898571
212,roberta-base,0.7965519694228778
213,Aureliano/distilbert-base-uncased-if,0.7820721335673355
214,Aureliano/distilbert-base-uncased-if,0.782072111759645
215,Aureliano/distilbert-base-uncased-if,0.7820721041833343
216,rmihaylov/roberta-base-sentiment-bg,0.7908115655682648
217,rmihaylov/roberta-base-sentiment-bg,0.7908115587819218
218,rmihaylov/roberta-base-sentiment-bg,0.790811541837473
219,cardiffnlp/twitter-roberta-base-2021-124m,0.796551996886677
220,cardiffnlp/twitter-roberta-base-2021-124m,0.796551986860075
221,cardiffnlp/twitter-roberta-base-2021-124m,0.7965519686004077
222,Alassea/glue_sst_classifier,0.7892129929239984
223,Alassea/glue_sst_classifier,0.7892129532903929
224,Alassea/glue_sst_classifier,0.7892129303113375
225,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7820534295956372
226,Nanatan/distilbert-base-uncased-finetuned-emotion,0.782053417478122
227,connectivity/bert_ft_qqp-1,0.7898186647215013
228,connectivity/bert_ft_qqp-1,0.7898186635233175
229,connectivity/bert_ft_qqp-1,0.789818653195085
230,juliensimon/autonlp-imdb-demo-hf-16622767,0.7820524630116628
231,juliensimon/autonlp-imdb-demo-hf-16622767,0.78205246287031
232,juliensimon/autonlp-imdb-demo-hf-16622767,0.7820524574318342
233,Jeevesh8/bert_ft_qqp-39,0.7898186640978015
234,Jeevesh8/bert_ft_qqp-39,0.7898186697079439
235,Jeevesh8/bert_ft_qqp-39,0.7898186444228583
236,Jeevesh8/lecun_feather_berts-8,0.7898190714134974
237,Jeevesh8/lecun_feather_berts-8,0.7898190644619982
238,Jeevesh8/lecun_feather_berts-8,0.7898190492525106
239,connectivity/bert_ft_qqp-94,0.789818683219736
240,connectivity/bert_ft_qqp-94,0.7898186636171654
241,connectivity/bert_ft_qqp-94,0.7898186448857858
242,korca/bae-roberta-base-boolq,0.7965519864778976
243,korca/bae-roberta-base-boolq,0.79655198715059
244,korca/bae-roberta-base-boolq,0.7965519688879237
245,Jeevesh8/bert_ft_cola-88,0.7898186653444828
246,Jeevesh8/bert_ft_cola-88,0.7898186725529079
247,Jeevesh8/bert_ft_cola-88,0.7898186528234441
248,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7730162758014745
249,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7730162758044519
250,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7730162698266244
251,connectivity/bert_ft_qqp-96,0.7898186716432307
252,connectivity/bert_ft_qqp-96,0.7898186477725526
253,boychaboy/MNLI_roberta-base,0.7965521645310403
254,boychaboy/MNLI_roberta-base,0.7965521480930637
255,fabriceyhc/bert-base-uncased-imdb,0.7898186804792773
256,fabriceyhc/bert-base-uncased-imdb,0.7898186668450609
257,fabriceyhc/bert-base-uncased-imdb,0.7898186414565862
258,emrecan/bert-base-multilingual-cased-snli_tr,0.698122920249856
259,emrecan/bert-base-multilingual-cased-snli_tr,0.6981229203679399
260,emrecan/bert-base-multilingual-cased-snli_tr,0.6981228974405076
261,elozano/tweet_offensive_eval,0.7965519873044853
262,elozano/tweet_offensive_eval,0.7965519697836887
263,joebobby/finetuning-sentiment-model-5000-samples3,0.7898198653103248
264,joebobby/finetuning-sentiment-model-5000-samples3,0.7898198660877345
265,joebobby/finetuning-sentiment-model-5000-samples3,0.7898198458496897
266,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7898202630091216
267,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7898202619474579
268,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.789820243631093
269,Jeevesh8/feather_berts_92,0.7898190649698591
270,Jeevesh8/feather_berts_92,0.7898190737114248
271,Jeevesh8/feather_berts_92,0.7898190493833557
272,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7863610641094447
273,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7863610454694245
274,Jeevesh8/6ep_bert_ft_cola-29,0.7898186703438625
275,Jeevesh8/6ep_bert_ft_cola-29,0.7898186446089481
276,albert-base-v2,0.5158057752181693
277,albert-base-v2,0.5158057746338378
278,bert-base-cased,0.7892129496904545
279,bert-base-cased,0.7892129564871118
280,bert-base-cased,0.7892129388333813
281,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.789818682254412
282,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7898186705937196
283,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7898186545752057
284,matthewburke/korean_sentiment,0.7965277579351966
285,matthewburke/korean_sentiment,0.796527745903123
286,matthewburke/korean_sentiment,0.7965277225629097
287,aychang/bert-base-cased-trec-coarse,0.7892145292517205
288,aychang/bert-base-cased-trec-coarse,0.7892145212992425
289,aychang/bert-base-cased-trec-coarse,0.7892145025433883
290,IMSyPP/hate_speech_nl,0.7896403055739589
291,IMSyPP/hate_speech_nl,0.7896402899508985
292,IMSyPP/hate_speech_nl,0.7896402717792814
293,cointegrated/roberta-base-formality,0.7965519810916253
294,cointegrated/roberta-base-formality,0.7965519871784446
295,cointegrated/roberta-base-formality,0.7965519692273821
296,XSY/albert-base-v2-imdb-calssification,0.5158057735072403
297,XSY/albert-base-v2-imdb-calssification,0.5158057699246954
298,philschmid/tiny-distilbert-classification,0.3708702141493569
299,philschmid/tiny-distilbert-classification,0.370870213791025
300,philschmid/tiny-distilbert-classification,0.37087021307032
301,gchhablani/bert-base-cased-finetuned-wnli,0.7892129448303393
302,gchhablani/bert-base-cased-finetuned-wnli,0.789212934655412
303,moshew/bert-mini-sst2-distilled,0.510019172411827
304,moshew/bert-mini-sst2-distilled,0.5100191712427986
305,moshew/bert-mini-sst2-distilled,0.5100191694600056
306,chiragasarpota/scotus-bert,0.4280636433828346
307,chiragasarpota/scotus-bert,0.42806364309655714
308,chiragasarpota/scotus-bert,0.4280636420404204
309,vesteinn/XLMR-ENIS-finetuned-cola,0.7965033934988031
310,vesteinn/XLMR-ENIS-finetuned-cola,0.7965033729558042
311,IMSyPP/hate_speech_it,0.6737375636898726
312,IMSyPP/hate_speech_it,0.6737375548173301
313,IMSyPP/hate_speech_it,0.6737375332578768
314,Jeevesh8/init_bert_ft_qqp-24,0.7898187099304323
315,Jeevesh8/init_bert_ft_qqp-24,0.7898186698417413
316,Jeevesh8/init_bert_ft_qqp-24,0.7898186441921138
317,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7965525250789234
318,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7965525262310118
319,Jeevesh8/bert_ft_qqp-68,0.7898186799384577
320,Jeevesh8/bert_ft_qqp-68,0.7898186635307551
321,Jeevesh8/bert_ft_qqp-68,0.7898186489372456
322,Jeevesh8/init_bert_ft_qqp-28,0.7898186703774279
323,Jeevesh8/init_bert_ft_qqp-28,0.7898186642894967
324,Jeevesh8/init_bert_ft_qqp-28,0.7898186540495842
325,connectivity/bert_ft_qqp-17,0.7898186719116285
326,connectivity/bert_ft_qqp-17,0.7898186702428751
327,connectivity/bert_ft_qqp-17,0.7898186526426476
328,dhimskyy/wiki-bert,0.5931381514993258
329,dhimskyy/wiki-bert,0.5931381514919969
330,dhimskyy/wiki-bert,0.593138143228293
331,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7960445711843016
332,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7960445508997358
333,18811449050/bert_finetuning_test,0.7898186692429503
334,18811449050/bert_finetuning_test,0.7898186473012923
335,finiteautomata/betonews-tweetcontext,0.790012585492881
336,finiteautomata/betonews-tweetcontext,0.7900125845919557
337,finiteautomata/betonews-tweetcontext,0.7900125618568645
338,Jeevesh8/feather_berts_96,0.789819110523535
339,Jeevesh8/feather_berts_96,0.7898190705404764
340,Jeevesh8/feather_berts_96,0.7898190456931493
341,michiyasunaga/LinkBERT-base,0.789212955687352
342,michiyasunaga/LinkBERT-base,0.7892129554210536
343,michiyasunaga/LinkBERT-base,0.7892129328947375
344,navsad/navid_test_bert,0.7892129454976085
345,navsad/navid_test_bert,0.7892129560073937
346,navsad/navid_test_bert,0.7892129305510165
347,Jeevesh8/bert_ft_cola-60,0.7898186636539886
348,Jeevesh8/bert_ft_cola-60,0.7898186696991789
349,Jeevesh8/bert_ft_cola-60,0.7898186491478325
350,Jeevesh8/lecun_feather_berts-7,0.7898190804420326
351,Jeevesh8/lecun_feather_berts-7,0.7898190706135257
352,Jeevesh8/lecun_feather_berts-7,0.7898190548464799
353,w11wo/sundanese-bert-base-emotion-classifier,0.7898194840612649
354,w11wo/sundanese-bert-base-emotion-classifier,0.789819474788539
355,w11wo/sundanese-bert-base-emotion-classifier,0.7898194781865644
356,mrm8488/codebert-base-finetuned-detect-insecure-code,0.796551983710508
357,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7965519781001518
358,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7965519894001205
359,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7353832817173371
360,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7353832719654214
361,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7353832519485366
362,ishan/bert-base-uncased-mnli,0.7898191086366477
363,ishan/bert-base-uncased-mnli,0.7898190678227734
364,ishan/bert-base-uncased-mnli,0.789819046364963
365,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7965066453594429
366,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7965066342498945
367,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7965066162053858
368,M47Labs/spanish_news_classification_headlines_untrained,0.7900142027733847
369,M47Labs/spanish_news_classification_headlines_untrained,0.7900141907676828
370,M47Labs/spanish_news_classification_headlines_untrained,0.7900141680231063
371,bondi/bert-semaphore-prediction-w4,0.7900117836032889
372,bondi/bert-semaphore-prediction-w4,0.7900117833877498
373,bondi/bert-semaphore-prediction-w4,0.7900117727178966
374,gchhablani/bert-base-cased-finetuned-rte,0.7892129452920316
375,gchhablani/bert-base-cased-finetuned-rte,0.7892129449326026
376,gchhablani/bert-base-cased-finetuned-rte,0.7892129313242027
377,classla/bcms-bertic-parlasent-bcs-ter,0.7904130220034984
378,classla/bcms-bertic-parlasent-bcs-ter,0.7904129943920772
379,anferico/bert-for-patents,0.8159095959257177
380,anferico/bert-for-patents,0.815909595810334
381,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7904150188266819
382,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7965519837377695
383,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7965519777682695
384,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7965519655367916
385,anvay/finetuning-cardiffnlp-sentiment-model,0.7965522111632726
386,anvay/finetuning-cardiffnlp-sentiment-model,0.7965521671777964
387,anvay/finetuning-cardiffnlp-sentiment-model,0.7965521412736225
388,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7968293780470246
389,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7968293561829591
390,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7968293371880015
391,mrm8488/electricidad-base-finetuned-pawsx-es,0.7900110468734776
392,mrm8488/electricidad-base-finetuned-pawsx-es,0.7900109793726899
393,mrm8488/electricidad-base-finetuned-pawsx-es,0.7900109720341486
394,Raychanan/COVID_RandomOver,0.7863597688916943
395,Raychanan/COVID_RandomOver,0.786359776217753
396,Raychanan/COVID_RandomOver,0.7863597515126126
397,Monsia/camembert-fr-covid-tweet-classification,0.790416249397371
398,Monsia/camembert-fr-covid-tweet-classification,0.790416230458677
399,manueltonneau/bert-twitter-en-is-hired,0.7892129539363653
400,manueltonneau/bert-twitter-en-is-hired,0.7892129539803827
401,manueltonneau/bert-twitter-en-is-hired,0.7892129315443155
402,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7896180705271798
403,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7896180043020231
404,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7896179732239075
405,kyleinincubated/autonlp-cat333-624217911,0.7863685371224249
406,kyleinincubated/autonlp-cat333-624217911,0.7863684786404734
407,kyleinincubated/autonlp-cat333-624217911,0.7863684673722917
408,Guscode/DKbert-hatespeech-detection,0.7904126001959719
409,Guscode/DKbert-hatespeech-detection,0.7904126070349704
410,Guscode/DKbert-hatespeech-detection,0.7904125905170394
411,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7896108192112288
412,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7896108344860542
413,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7896108080946687
414,bert-large-uncased,0.8351457639786286
415,bert-large-uncased,0.8351457640067179
416,bert-large-uncased,0.8351457603851646
417,ChrisUPM/BioBERT_Re_trained,0.7892129643079371
418,ChrisUPM/BioBERT_Re_trained,0.7892129473751155
419,ChrisUPM/BioBERT_Re_trained,0.789212931278404
420,roberta-large,0.7912813789988491
