,model,score
138,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7175857618568248
139,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.706763564247719
140,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7937299264650879
141,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7739219018575361
142,Jeevesh8/lecun_feather_berts-3,0.8597599431403433
143,Jeevesh8/lecun_feather_berts-3,0.8273515618506462
144,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7727351172478472
145,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7563101761099955
146,AnonymousSub/dummy_2,0.643460922985963
147,AnonymousSub/dummy_2,0.6061308962623693
148,Jeevesh8/lecun_feather_berts-51,0.8382809417598558
149,Jeevesh8/lecun_feather_berts-51,0.8140858363071577
150,viviastaari/finetuning-sentiment-analysis-en-id,0.6179662476235208
151,viviastaari/finetuning-sentiment-analysis-en-id,0.600705089730286
152,Aureliano/distilbert-base-uncased-if,0.728856152121365
153,Aureliano/distilbert-base-uncased-if,0.7122033374594386
154,rmihaylov/roberta-base-sentiment-bg,0.7892591525359787
155,rmihaylov/roberta-base-sentiment-bg,0.7731412178653989
156,cardiffnlp/twitter-roberta-base-2021-124m,0.8265915553173129
157,cardiffnlp/twitter-roberta-base-2021-124m,0.8067767651182713
158,Jeevesh8/lecun_feather_berts-8,0.8381954572231087
159,Jeevesh8/lecun_feather_berts-8,0.8119738293432663
160,korca/bae-roberta-base-boolq,0.7454985738185718
161,korca/bae-roberta-base-boolq,0.7280576790459462
162,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8433398506734043
163,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7976263130711564
164,joebobby/finetuning-sentiment-model-5000-samples3,0.8249011682840441
165,joebobby/finetuning-sentiment-model-5000-samples3,0.8066879576772747
166,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5747131965554241
167,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5566756136657401
168,Jeevesh8/feather_berts_92,0.8351700072278245
169,Jeevesh8/feather_berts_92,0.8129416578361179
170,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6286575681724832
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6085243757582438
172,matthewburke/korean_sentiment,0.6172809548273148
173,matthewburke/korean_sentiment,0.6009803679435228
174,IMSyPP/hate_speech_nl,0.5856903330526733
175,IMSyPP/hate_speech_nl,0.555048156055651
176,cointegrated/roberta-base-formality,0.7510692719747593
177,cointegrated/roberta-base-formality,0.7211006096692245
178,chiragasarpota/scotus-bert,0.5229821241359305
179,chiragasarpota/scotus-bert,0.5221703854343843
180,IMSyPP/hate_speech_it,0.6378032534897811
181,IMSyPP/hate_speech_it,0.6125408469519976
182,18811449050/bert_finetuning_test,0.8094526114812078
183,18811449050/bert_finetuning_test,0.7666854731110343
184,finiteautomata/betonews-tweetcontext,0.6092269963339199
185,finiteautomata/betonews-tweetcontext,0.5835997292151757
186,Jeevesh8/feather_berts_96,0.8592310530097962
187,Jeevesh8/feather_berts_96,0.8159095616719587
188,Jeevesh8/lecun_feather_berts-7,0.8433399275900244
189,Jeevesh8/lecun_feather_berts-7,0.8167542690858072
190,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6673601294340787
191,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6434950034265918
192,cardiffnlp/bertweet-base-stance-climate,0.7837641758641923
193,cardiffnlp/bertweet-base-stance-climate,0.7628064006651237
194,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6821319993752608
195,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.658781729879835
196,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.74161860329496
197,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7116304106778522
198,M47Labs/spanish_news_classification_headlines_untrained,0.6097461398580208
199,M47Labs/spanish_news_classification_headlines_untrained,0.5766888013329989
200,bondi/bert-semaphore-prediction-w4,0.6043171239901088
201,bondi/bert-semaphore-prediction-w4,0.5783623736186744
202,classla/bcms-bertic-parlasent-bcs-ter,0.645328041244374
203,classla/bcms-bertic-parlasent-bcs-ter,0.6270978257535076
204,anferico/bert-for-patents,0.726431643805157
205,anferico/bert-for-patents,0.6856967509410669
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5913261963356539
207,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.775846676013384
208,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7485635967078644
209,anvay/finetuning-cardiffnlp-sentiment-model,0.929565369752375
210,anvay/finetuning-cardiffnlp-sentiment-model,0.900339953242047
211,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6357161312457957
212,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6040793060883213
213,Raychanan/COVID_RandomOver,0.557645995141238
214,Raychanan/COVID_RandomOver,0.5263616057714203
215,Monsia/camembert-fr-covid-tweet-classification,0.6241957464180387
216,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5848775295499389
217,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5707341967383894
218,kyleinincubated/autonlp-cat333-624217911,0.6009772030351624
219,kyleinincubated/autonlp-cat333-624217911,0.5810328640407482
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6371606696320791
221,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5965605151121959
222,fgaim/tiroberta-geezswitch,0.6842022659257238
223,fgaim/tiroberta-geezswitch,0.6380484275121923
224,nurkayevaa/autonlp-bert-covid-407910458,0.7509450831023599
225,nurkayevaa/autonlp-bert-covid-407910458,0.7391383944060106
226,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.773382156049135
227,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7622633480354637
228,crcb/isear_bert,0.8785915732794671
229,crcb/isear_bert,0.8514784022351626
230,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6877171566944271
231,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6582149456562071
232,milyiyo/selectra-small-finetuned-amazon-review,0.628605265780729
233,milyiyo/selectra-small-finetuned-amazon-review,0.6204165186970513
234,Anthos23/FS-distilroberta-fine-tuned,0.8284930981095597
235,Anthos23/FS-distilroberta-fine-tuned,0.8159035927760299
236,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7712824303021719
237,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7425720452988995
238,pietrotrope/emotion_final,0.8218750950774611
239,pietrotrope/emotion_final,0.8084359803351218
240,aXhyra/emotion_trained_31415,0.8302020550021306
241,aXhyra/emotion_trained_31415,0.803231743813243
242,aXhyra/presentation_emotion_31415,0.8312057986986798
243,aXhyra/presentation_emotion_31415,0.8156798631510276
244,Recognai/bert-base-spanish-wwm-cased-xnli,0.6183626670670798
245,Recognai/bert-base-spanish-wwm-cased-xnli,0.5977448945989507
246,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5608843591890107
247,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5503045094350932
248,anirudh21/bert-base-uncased-finetuned-qnli,0.8206097509768546
249,anirudh21/bert-base-uncased-finetuned-qnli,0.7990826041188238
250,Alireza1044/albert-base-v2-qnli,0.7666724859186378
251,aXhyra/demo_sentiment_31415,0.855315790644837
252,aXhyra/demo_sentiment_31415,0.8451682586188185
253,aXhyra/presentation_sentiment_1234567,0.852181550817147
254,aXhyra/presentation_sentiment_1234567,0.840106254155021
255,jb2k/bert-base-multilingual-cased-language-detection,0.6690314120324161
256,jb2k/bert-base-multilingual-cased-language-detection,0.630733919545104
257,vinai/bertweet-base,0.8135148885497498
258,vinai/bertweet-base,0.7899625729775881
259,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8327967943922846
260,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8120650857059697
261,vinai/bertweet-covid19-base-cased,0.8203570243553527
262,vinai/bertweet-covid19-base-cased,0.7978678800709131
263,vinai/bertweet-covid19-base-uncased,0.8351881648738156
264,vinai/bertweet-covid19-base-uncased,0.8056922670130255
265,distilbert-base-uncased,0.785667022276858
266,distilbert-base-uncased,0.7715207476118773
267,bert-base-uncased,0.8055439514395146
268,bert-base-uncased,0.7785897866865774
269,roberta-base,0.8110298566345763
270,roberta-base,0.785895453508652
271,albert-base-v2,0.7198961271506197
272,bert-base-cased,0.7794791967628323
273,bert-base-cased,0.7610933442700445
274,dhimskyy/wiki-bert,0.6013960036907551
275,dhimskyy/wiki-bert,0.5706083518279264
276,michiyasunaga/LinkBERT-base,0.7506129007876576
277,michiyasunaga/LinkBERT-base,0.7219734376725848
278,bert-large-uncased,0.8845161023948607
279,bert-large-uncased,0.8368409212413406
280,roberta-large,1.0046200914098087
281,roberta-large,0.8856571903526307
282,boychaboy/MNLI_roberta-base,0.8927231909857143
283,boychaboy/MNLI_roberta-base,0.8706011358606695
284,ishan/bert-base-uncased-mnli,0.8603564635845515
285,ishan/bert-base-uncased-mnli,0.8311823709706769
286,emrecan/bert-base-multilingual-cased-snli_tr,0.7675432672450055
287,emrecan/bert-base-multilingual-cased-snli_tr,0.7295244182712903
288,elozano/tweet_offensive_eval,0.681236827873595
289,elozano/tweet_offensive_eval,0.6609552994649026
290,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7838756082676532
291,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7676096092153855
292,aychang/bert-base-cased-trec-coarse,0.7631034917985295
293,aychang/bert-base-cased-trec-coarse,0.7404283655208772
294,gchhablani/bert-base-cased-finetuned-wnli,0.8105795270593857
295,gchhablani/bert-base-cased-finetuned-wnli,0.7859697320011078
296,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8753643565355198
297,w11wo/sundanese-bert-base-emotion-classifier,0.5778096458609268
298,w11wo/sundanese-bert-base-emotion-classifier,0.5549218697316671
299,gchhablani/bert-base-cased-finetuned-rte,0.8024860824522557
300,gchhablani/bert-base-cased-finetuned-rte,0.7826112350790753
301,mrm8488/electricidad-base-finetuned-pawsx-es,0.6088792244783843
302,mrm8488/electricidad-base-finetuned-pawsx-es,0.5941342922025276
303,manueltonneau/bert-twitter-en-is-hired,0.7865566978498016
304,manueltonneau/bert-twitter-en-is-hired,0.757866312169416
305,Guscode/DKbert-hatespeech-detection,0.6132384731114349
306,Guscode/DKbert-hatespeech-detection,0.585467095051655
