,model,score
85,nateraw/pasta-pizza-ravioli,0.9641585102902505
86,akahana/vit-base-cats-vs-dogs,0.9322612012244506
87,nateraw/donut-or-bagel,0.9598632061950653
88,nateraw/rare-puppers-09-04-2021,0.8861048536018091
89,nateraw/vit-base-cats-vs-dogs,0.9892506907463744
90,Zayn/VIT_Basic,0.9575333498481017
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9571187566694902
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9356716494131877
93,microsoft/swin-large-patch4-window7-224-in22k,1.1521976179885713
94,Ahmed9275/Vit-Cifar100,0.8853782659288362
95,driboune/skin_type,0.9858153341259451
96,microsoft/swin-base-patch4-window7-224-in22k,1.0137125960746995
97,facebook/deit-base-patch16-224,0.9027205943290261
98,facebook/deit-base-distilled-patch16-224,0.873337624080147
99,eslamxm/vit-base-food101,0.9280745484940528
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8600486164715287
101,facebook/convnext-base-224,0.9770324690364497
102,facebook/convnext-small-224,0.9802189082713394
103,microsoft/swin-base-patch4-window7-224,1.006029239887937
104,microsoft/beit-base-patch16-224,0.73864411911614
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9838719557004233
106,mrm8488/convnext-tiny-finetuned-beans,0.9300267681707229
107,facebook/convnext-tiny-224,0.9153552274175288
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9510452580229275
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8099826092412729
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9374877348196623
111,Calin/convnext-tiny-finteuned-eurosat,0.9859381695270489
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9763833804187171
113,Visual-Attention-Network/van-small,0.9159375092105747
114,WinKawaks/vit-small-patch16-224,0.9578362099647392
115,facebook/deit-small-distilled-patch16-224,0.9206634121143581
116,Visual-Attention-Network/van-base,0.9504634261404944
117,jadohu/BEiT-finetuned,0.8846298352984704
118,nielsr/convnext-tiny-finetuned-eurostat,0.9662983030903528
119,facebook/deit-small-patch16-224,1.0240535766503385
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9475925091234222
121,microsoft/swin-small-patch4-window7-224,0.9484753010117223
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9801811246401019
123,Ahmed9275/ALL-3,1.0032831699539166
124,facebook/convnext-large-224,1.053471506562062
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9815183111718261
126,WinKawaks/vit-tiny-patch16-224,0.8314042051712477
127,Visual-Attention-Network/van-tiny,1.016593063278558
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9679391680107953
129,facebook/deit-tiny-distilled-patch16-224,0.8637259928264879
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9968942475806524
131,nielsr/convnext-tiny-finetuned-eurosat,0.9784801959201838
132,ibombonato/swin-age-classifier,0.9877869688063062
133,Ahmed9275/ALL-test,0.9890882871471965
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9917389413193619
135,facebook/deit-tiny-patch16-224,0.8640204516021354
136,microsoft/swin-tiny-patch4-window7-224,0.9924477101887643
137,flyswot/test,0.8936547628207393
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9629733712822041
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9948833967146722
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9173129222102422
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.989045127301795
142,Visual-Attention-Network/van-large,0.9117918230637226
143,Matthijs/snacks-classifier,0.9643323284010804
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9409894501476691
145,nateraw/test_model_a,0.23964640164441614
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9522279771442604
147,google/vit-base-patch32-384,0.9323242864367492
148,nateraw/rare-puppers-demo,0.8987991502577163
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6188310170025745
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9314364855422016
151,meame2010/rare-puppers,0.979211945486402
152,facebook/convnext-base-224-22k-1k,1.0294973396106197
153,google/vit-large-patch32-384,0.9555730361603426
154,microsoft/swin-large-patch4-window7-224,1.0756944197515046
155,mmgyorke/vit-world-landmarks,0.9954276058594123
156,lysandre/tiny-vit-random,0.2895504226640669
157,AhmedSayeem/VIT_Basic,0.9574314186780281
158,facebook/convnext-large-224-22k-1k,1.0893942602150033
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.949195684169876
160,facebook/convnext-base-384,0.9998680962436097
161,microsoft/resnet-50,1.0525138222611392
162,microsoft/beit-base-patch16-224-pt22k,0.6954626423565252
163,microsoft/beit-large-patch16-224,0.7726742539960086
164,facebook/convnext-large-224-22k,1.0548689007785665
165,google/vit-large-patch16-224,0.9822103859776935
166,facebook/convnext-large-384,1.0753878187082375
167,facebook/convnext-xlarge-224-22k,1.0436635325924861
168,facebook/convnext-large-384-22k-1k,1.240464388530728
169,nielsr/convnext-xlarge-224-22k-1k,1.0707737120106244
170,facebook/deit-base-patch16-384,1.0051993562165285
171,google/vit-base-patch16-384,0.9939230962616061
172,microsoft/swin-base-patch4-window12-384-in22k,1.0047714834425672
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8318281502175776
174,facebook/deit-base-distilled-patch16-384,0.9690849535970308
175,facebook/convnext-xlarge-224-22k-1k,1.031486958206638
176,nielsr/convnext-xlarge-224-22k,1.0677448871760045
177,microsoft/beit-large-patch16-384,0.8027930565349172
178,microsoft/swin-large-patch4-window12-384,1.1415298196698005
