,model,score
37,gatecitypreservation/architectural_styles,0.7432964764001895
38,Amrrs/south-indian-foods,0.7503891223995538
39,hafidber/fruits,0.7515621355186681
40,nateraw/rare-puppers-123,0.7625884193284378
41,Aftabhussain/Tomato_Leaf_Classifier,0.7663123241572407
42,nickmuchi/vit-base-xray-pneumonia,0.7505415247496217
43,Neto71/sea_mammals,0.7575255220644408
44,lewtun/oz-fauna,0.7514727467304851
45,hgarg/fruits,0.7566598588481952
46,jasmeen/dogs,0.7548084220242686
47,b25mayank3/shirt_identifier,0.7566438786552112
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.7402391370368946
49,facebook/convnext-base-224-22k,0.7949041012133762
50,nickmuchi/vit-finetuned-cats-dogs,0.7475098055355716
51,godiec/diam,0.7429566214404417
52,Rajaram1996/FacialEmoRecog,0.7351997236864349
53,nateraw/vit-base-beans-demo-v3,0.7481527242370589
54,firebolt/llama_or_what,0.7510187006545834
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7456145714522222
56,johnnydevriese/vit_beans,0.7617525024788279
57,nateraw/vit-age-classifier,0.7352189551701827
58,nateraw/vit-base-beans-demo-v2,0.7410893139085033
59,mmekias/vit-base-beans,0.7503901917434064
60,juanfiguera/ice_cream,0.7298893760880105
61,drab/Infrastructures,0.7483744448790617
62,nateraw/vit-base-beans,0.7623136291176138
63,Sena/dog,0.7596075728460505
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7469178120363154
65,hafidber/rare-puppers,0.755909557216853
66,edixo/road_good_damaged_condition,0.7451554025928431
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7503241038129431
68,Sena/flowers,0.7454294295884552
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7383628286833641
70,johnnydevriese/vit-airplanes,0.7491092763074789
71,nateraw/pasta-shapes,0.7642842459344479
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7465964945576502
73,hgarg/indian-snacks,0.7549441821019514
74,nateraw/vit-base-food101,0.7450623822286957
75,Hijazzi/rare-puppers,0.7564128160328778
76,nateraw/trainer-rare-puppers,0.7417511425691714
77,ibombonato/vit-age-classifier,0.7303834045623603
78,nateraw/rare-puppers-new-auth,0.7635649736538994
79,SriramSridhar78/sriram-car-classifier,0.75324801891378
80,ismgar01/vit-base-cats-vs-dogs,0.7302877190294907
81,nateraw/rare-puppers,0.7542097126997191
82,iyzg/computer-stuff,0.7473217838041251
83,nateraw/huggingpics-package-demo-2,0.7723991441989142
84,imjeffhi/pokemon_classifier,0.730019821104122
85,nateraw/pasta-pizza-ravioli,0.7570373563639237
86,akahana/vit-base-cats-vs-dogs,0.6541768922060669
87,nateraw/donut-or-bagel,0.7533249569268605
88,nateraw/rare-puppers-09-04-2021,0.7644660113682562
89,nateraw/vit-base-cats-vs-dogs,0.7099248205440176
90,Zayn/VIT_Basic,0.7578703514690801
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7448020403998612
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.6284431531811947
93,microsoft/swin-large-patch4-window7-224-in22k,0.8054751228800683
94,Ahmed9275/Vit-Cifar100,0.6191014232744578
95,driboune/skin_type,0.7411192441313119
96,microsoft/swin-base-patch4-window7-224-in22k,0.771025650318677
97,facebook/deit-base-patch16-224,0.7374159954078436
98,facebook/deit-base-distilled-patch16-224,0.7545360179382783
99,eslamxm/vit-base-food101,0.7058635430211666
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.49973086573930914
101,facebook/convnext-base-224,0.8085018528863088
102,facebook/convnext-small-224,0.7970080517870315
103,microsoft/swin-base-patch4-window7-224,0.787927325304679
104,microsoft/beit-base-patch16-224,0.40848947639000244
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7507318260786064
106,mrm8488/convnext-tiny-finetuned-beans,0.768618490451388
107,facebook/convnext-tiny-224,0.7814124709574912
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7534369761442008
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6934305195199499
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7650929162109037
111,Calin/convnext-tiny-finteuned-eurosat,0.7484028536190976
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7443085665171907
113,Visual-Attention-Network/van-small,0.7231745621965615
114,WinKawaks/vit-small-patch16-224,0.7364329430883458
115,facebook/deit-small-distilled-patch16-224,0.7515053204069204
116,Visual-Attention-Network/van-base,0.7440502910239388
117,jadohu/BEiT-finetuned,0.7644423559131042
118,nielsr/convnext-tiny-finetuned-eurostat,0.7474744227537826
119,facebook/deit-small-patch16-224,0.7491053309376525
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7401195458905363
121,microsoft/swin-small-patch4-window7-224,0.7174989360673294
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7393115360563911
123,Ahmed9275/ALL-3,0.7571441933750407
124,facebook/convnext-large-224,0.815050959207781
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.739016479487816
126,WinKawaks/vit-tiny-patch16-224,0.6870371656759175
127,Visual-Attention-Network/van-tiny,0.7437096009297761
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7438165944249135
129,facebook/deit-tiny-distilled-patch16-224,0.6566628728059527
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.741160844768217
131,nielsr/convnext-tiny-finetuned-eurosat,0.756768916154158
132,ibombonato/swin-age-classifier,0.7262813590959354
133,Ahmed9275/ALL-test,0.76081050237093
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7394144236849911
135,facebook/deit-tiny-patch16-224,0.6759265688987739
136,microsoft/swin-tiny-patch4-window7-224,0.7537244040858582
137,flyswot/test,0.6950716130367596
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7350493154689843
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7427885073329321
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7285504440177988
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7414105357665335
142,Visual-Attention-Network/van-large,0.7389547926713362
143,Matthijs/snacks-classifier,0.7437484249084605
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7392699951005284
145,nateraw/test_model_a,0.06615728101581908
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7300633449839893
147,google/vit-base-patch32-384,0.7513464183420524
148,nateraw/rare-puppers-demo,0.6775561896455997
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.3849780644731595
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6402613119161629
151,meame2010/rare-puppers,0.7491867530142713
152,facebook/convnext-base-224-22k-1k,0.7936044836378073
153,google/vit-large-patch32-384,0.7980159692769462
154,microsoft/swin-large-patch4-window7-224,0.8044597164288803
155,mmgyorke/vit-world-landmarks,0.7500823939289489
156,lysandre/tiny-vit-random,0.07613791594388886
157,AhmedSayeem/VIT_Basic,0.7546478186877152
158,facebook/convnext-large-224-22k-1k,0.8163458996704662
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7461930761846247
160,facebook/convnext-base-384,0.7550325564106402
161,microsoft/resnet-50,0.7711410042892908
162,microsoft/beit-base-patch16-224-pt22k,0.31745195613160604
163,microsoft/beit-large-patch16-224,0.5739027605549722
164,facebook/convnext-large-224-22k,0.8057991163431666
165,google/vit-large-patch16-224,0.8144023045342124
166,facebook/convnext-large-384,0.831300057317037
167,facebook/convnext-xlarge-224-22k,0.820835329871386
168,facebook/convnext-large-384-22k-1k,0.8407951510443468
169,nielsr/convnext-xlarge-224-22k-1k,0.8336390747999189
170,facebook/deit-base-patch16-384,0.75040097377763
171,google/vit-base-patch16-384,0.7796532630081288
172,microsoft/swin-base-patch4-window12-384-in22k,0.7722312902141653
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6935427090128883
174,facebook/deit-base-distilled-patch16-384,0.7547421962871681
175,facebook/convnext-xlarge-224-22k-1k,0.8296097615447593
176,nielsr/convnext-xlarge-224-22k,0.7653464591168131
177,microsoft/beit-large-patch16-384,0.879565335326447
178,microsoft/swin-large-patch4-window12-384,0.7959771341085116
