,model,score
28,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7571037858714794
29,gchhablani/fnet-base-finetuned-cola,0.6856398433366225
30,connectivity/cola_6ep_ft-33,0.8335587585968827
31,jaesun/distilbert-base-uncased-finetuned-cola,0.7234724715329118
32,connectivity/cola_6ep_ft-22,0.8587662119885434
33,usami/distilbert-base-uncased-finetuned-cola,0.7638844419620049
34,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7911665698126178
35,Jeevesh8/6ep_bert_ft_cola-47,0.7354264250289564
36,connectivity/cola_6ep_ft-10,0.7608464321512081
37,Jeevesh8/6ep_bert_ft_cola-29,0.9084753540192961
38,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7596247577315283
39,connectivity/cola_6ep_ft-33,0.839511265767807
40,connectivity/cola_6ep_ft-22,0.8647426529188983
41,gchhablani/fnet-base-finetuned-cola,0.6890286737514271
42,isakbos/Q8BERT_COLA_L_512,0.5037610453051268
43,vesteinn/XLMR-ENIS-finetuned-cola,0.8757521860531443
44,jaesun/distilbert-base-uncased-finetuned-cola,0.7260758439115081
45,usami/distilbert-base-uncased-finetuned-cola,0.770581125444392
46,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7972277042918822
47,Jeevesh8/6ep_bert_ft_cola-47,0.7414002251601068
48,connectivity/cola_6ep_ft-10,0.7657628820164483
49,Jeevesh8/6ep_bert_ft_cola-12,0.8080673663017823
50,Jeevesh8/6ep_bert_ft_cola-29,0.913470383938791
51,Jeevesh8/bert_ft_cola-60,0.8433147118262729
52,navsad/navid_test_bert,0.732961334139914
53,Jeevesh8/bert_ft_cola-88,0.8322936459786557
54,ishan/bert-base-uncased-mnli,0.8408704574958883
55,boychaboy/MNLI_roberta-base,0.9049931907130937
56,anirudh21/bert-base-uncased-finetuned-qnli,0.8228554887014695
57,Alireza1044/albert-base-v2-qnli,0.742830559566528
58,Jeevesh8/init_bert_ft_qqp-49,0.8158659942143673
59,Jeevesh8/bert_ft_qqp-40,0.8864692065044811
60,Jeevesh8/bert_ft_qqp-88,0.8845504756883714
61,connectivity/bert_ft_qqp-25,0.7906123603865399
62,Jeevesh8/bert_ft_qqp-55,0.8233915718760871
63,Jeevesh8/bert_ft_qqp-39,0.8790248251569688
64,Jeevesh8/init_bert_ft_qqp-33,0.7449089894933106
65,Jeevesh8/init_bert_ft_qqp-49,0.8218561841966793
66,Jeevesh8/bert_ft_qqp-40,0.8913709360836106
67,Jeevesh8/bert_ft_qqp-9,0.7506050346413239
68,Jeevesh8/bert_ft_qqp-88,0.8895909741972351
69,connectivity/bert_ft_qqp-25,0.795510741027295
70,Jeevesh8/init_bert_ft_qqp-24,0.7850506536434928
71,Jeevesh8/bert_ft_qqp-55,0.8283983645048875
72,Jeevesh8/bert_ft_qqp-68,0.7703698821921985
73,connectivity/bert_ft_qqp-17,0.8049363058451624
74,Jeevesh8/init_bert_ft_qqp-28,0.797239326923169
75,connectivity/bert_ft_qqp-1,0.7557710076133644
76,Jeevesh8/bert_ft_qqp-39,0.8851089803935219
77,connectivity/bert_ft_qqp-94,0.7971137973340026
78,connectivity/bert_ft_qqp-96,0.7937263397274309
79,gchhablani/bert-base-cased-finetuned-rte,0.8857682094784227
80,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7879956521911673
81,gchhablani/fnet-base-finetuned-sst2,0.657928141068622
82,SetFit/distilbert-base-uncased__sst2__train-16-0,0.738735673169621
83,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8843521824835967
84,aviator-neural/bert-base-uncased-sst2,0.7343946680358743
85,Alassea/glue_sst_classifier,0.7365449328377252
86,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7918468729976975
87,philschmid/tiny-distilbert-classification,0.005825802774940159
88,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7453721653700872
89,gchhablani/fnet-base-finetuned-sst2,0.6627753092250059
90,moshew/bert-mini-sst2-distilled,0.6812545922099495
91,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8869631027517868
92,aviator-neural/bert-base-uncased-sst2,0.7391959977699659
93,Alassea/glue_sst_classifier,0.7372977797034824
94,ChrisUPM/BioBERT_Re_trained,0.7441087492119342
95,gchhablani/bert-base-cased-finetuned-wnli,0.8528477267004656
96,gchhablani/bert-base-cased-finetuned-wnli,0.8577386735031663
97,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8311905314501409
98,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.836222613142251
99,heranm/finetuning-sentiment-model-3000-samples,0.8456312652876656
100,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7480285392469251
101,yukta10/finetuning-sentiment-model-3000-samples,0.7296224583058795
102,ncduy/roberta-imdb-sentiment-analysis,0.7632315076168326
103,markt23917/finetuning-sentiment-model-3000-samples,0.8299689008676712
104,juliensimon/autonlp-imdb-demo-hf-16622767,0.7350087766967431
105,XSY/albert-base-v2-imdb-calssification,0.7068075446136741
106,heranm/finetuning-sentiment-model-3000-samples,0.8481550398964306
107,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7505996576949695
108,yukta10/finetuning-sentiment-model-3000-samples,0.7321612244155141
109,ncduy/roberta-imdb-sentiment-analysis,0.7681117541244548
110,markt23917/finetuning-sentiment-model-3000-samples,0.8367771084783014
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.7381355649815713
112,XSY/albert-base-v2-imdb-calssification,0.7125549664944948
113,fabriceyhc/bert-base-uncased-imdb,0.7340836971053134
114,Anthos23/FS-distilroberta-fine-tuned,0.8436978161187615
115,Anthos23/FS-distilroberta-fine-tuned,0.8463163363830704
116,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7971830230818574
117,emrecan/bert-base-multilingual-cased-snli_tr,0.7125663272681935
118,nurkayevaa/autonlp-bert-covid-407910458,0.8443360100918956
119,nurkayevaa/autonlp-bert-covid-407910458,0.84734147345965
120,w11wo/sundanese-bert-base-emotion-classifier,0.5364314477568425
121,aychang/bert-base-cased-trec-coarse,0.7837993404872611
122,aychang/bert-base-cased-trec-coarse,0.7885761567343768
123,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.028648926596024915
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.031219944058140436
125,pietrotrope/emotion_final,0.8612720342909381
126,aXhyra/emotion_trained_31415,0.7311265517466699
127,aXhyra/presentation_emotion_31415,0.7476121333867293
128,pietrotrope/emotion_final,0.8650172635736039
129,aXhyra/emotion_trained_31415,0.7341702597591517
130,aXhyra/presentation_emotion_31415,0.7542510970979069
131,elozano/tweet_offensive_eval,0.5688812780374136
132,aXhyra/demo_sentiment_31415,0.7944320079893755
133,aXhyra/presentation_sentiment_1234567,0.8127691588062009
134,aXhyra/demo_sentiment_31415,0.7969988633728506
135,aXhyra/presentation_sentiment_1234567,0.8166010863012904
136,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8801080450850194
137,manueltonneau/bert-twitter-en-is-hired,0.8588534661878602
138,distilbert-base-uncased,0.8009130499108172
139,albert-base-v2,0.7691218723851095
140,bert-base-cased,0.8415533073020731
141,dhimskyy/wiki-bert,0.5238873083987702
142,bert-base-uncased,0.7634049795655296
143,distilbert-base-uncased,0.8047082362503544
144,roberta-base,0.871464582627568
145,albert-base-v2,0.7748829947007626
146,bert-base-cased,0.8474674503208409
147,michiyasunaga/LinkBERT-base,0.8214641807945735
148,roberta-large,0.6808333307605027
149,bert-large-uncased,0.5934974422579599
150,Recognai/bert-base-spanish-wwm-cased-xnli,0.49916955455793066
151,Recognai/bert-base-spanish-wwm-cased-xnli,0.504976842631119
152,mrm8488/electricidad-base-finetuned-pawsx-es,0.6698399207533314
153,dapang/distilroberta-base-mic-sym,0.8333705561119346
154,Capreolus/bert-base-msmarco,0.8207828101247479
155,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7000324207464899
156,cambridgeltl/guardian_news_distilbert-base-uncased,0.7531926317686483
157,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4568241079333488
158,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6488430357644311
159,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.704794303379211
160,amyma21/sincere_question_classification,0.7867434555762798
161,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8434963951113079
162,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8031362549150318
163,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8135138538858345
164,viviastaari/finetuning-sentiment-analysis-en-id,0.668430836815749
165,Aureliano/distilbert-base-uncased-if,0.8231138736959187
166,rmihaylov/roberta-base-sentiment-bg,0.6385816404796777
167,korca/bae-roberta-base-boolq,0.8042131789757995
168,matthewburke/korean_sentiment,0.5343108023023386
169,IMSyPP/hate_speech_nl,0.4039244964535714
170,cointegrated/roberta-base-formality,0.822575491173718
171,dapang/distilroberta-base-mic-sym,0.8358702338997902
172,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7049188229080232
173,Jeevesh8/feather_berts_46,0.8717254113909169
174,Capreolus/bert-base-msmarco,0.8257383446301898
175,cambridgeltl/guardian_news_distilbert-base-uncased,0.7557341881270411
176,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.46100278520633875
177,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6527536503139945
178,amyma21/sincere_question_classification,0.7934697893043254
179,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7086210720563709
180,connectivity/feather_berts_28,0.8800927008535466
181,chiragasarpota/scotus-bert,0.4257768776864963
182,IMSyPP/hate_speech_it,0.7285834221950127
183,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8465638826715475
184,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8185769641500307
185,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8068613704384346
186,Jeevesh8/lecun_feather_berts-3,0.8061807385759199
187,Jeevesh8/feather_berts_96,0.842569213342266
188,Jeevesh8/lecun_feather_berts-51,0.8380448500797336
189,viviastaari/finetuning-sentiment-analysis-en-id,0.6709855409650737
190,AnonymousSub/dummy_2,0.6961523402821003
191,finiteautomata/betonews-tweetcontext,0.5402410021071598
192,Aureliano/distilbert-base-uncased-if,0.8268963926927678
193,rmihaylov/roberta-base-sentiment-bg,0.645141225887021
194,cardiffnlp/twitter-roberta-base-2021-124m,0.8386675891775355
195,warwickai/fin-perceiver,0.7759776131679883
196,Jeevesh8/lecun_feather_berts-8,0.8426791547739612
197,Jeevesh8/lecun_feather_berts-7,0.8128889803538308
198,IMSyPP/hate_speech_nl,0.40925797439740064
199,anferico/bert-for-patents,0.6339634395398752
200,korca/bae-roberta-base-boolq,0.8092003222824667
201,matthewburke/korean_sentiment,0.5387200942501609
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5627693628804123
203,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7671174905793778
204,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7752968815679493
205,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7042291060618316
206,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.80271607830169
207,M47Labs/spanish_news_classification_headlines_untrained,0.7164729118097164
208,cointegrated/roberta-base-formality,0.8273906826576072
209,bondi/bert-semaphore-prediction-w4,0.47209014349300926
210,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5408113576241972
211,Raychanan/COVID_RandomOver,0.010469580350985441
212,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.3913792000113987
213,classla/bcms-bertic-parlasent-bcs-ter,0.6376609884407712
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9027839254067833
215,anvay/finetuning-cardiffnlp-sentiment-model,0.8310647727563121
216,joebobby/finetuning-sentiment-model-5000-samples3,0.7661055082031841
217,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.28283744389610393
218,Jeevesh8/feather_berts_92,0.8340766320915207
219,Monsia/camembert-fr-covid-tweet-classification,0.6706149410784045
220,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.4905308936864018
221,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5294323507992912
222,kyleinincubated/autonlp-cat333-624217911,0.6483407576506794
223,fgaim/tiroberta-geezswitch,0.5985949760296847
