,model,score
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8760021076080866
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8723792953099754
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8681550959385163
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8640158246197086
68,nielsr/convnext-tiny-finetuned-eurosat,0.9137316290330436
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8571425860444764
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8663487526573874
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8711402308525253
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8976833146696745
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8650283191051547
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8623021725759774
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8702971743140917
76,eren23/pneumonia_test_attempt,0.9199500388930157
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9174486106894345
78,nickmuchi/vit-base-xray-pneumonia,0.8870701654276154
79,facebook/convnext-base-224-22k,0.9837705160546655
80,microsoft/swin-large-patch4-window7-224-in22k,0.9846404795640948
81,microsoft/swin-base-patch4-window7-224-in22k,0.9474351293854371
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7498963947268349
83,facebook/convnext-large-224-22k,0.9992722205569156
84,facebook/convnext-xlarge-224-22k,1.0072133582019602
85,microsoft/swin-base-patch4-window12-384-in22k,1.0029666509940085
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7113785121793399
87,nielsr/convnext-xlarge-224-22k,0.9948684395834728
88,nickmuchi/vit-finetuned-cats-dogs,0.9227257887082672
89,ismgar01/vit-base-cats-vs-dogs,0.8944418307198663
90,akahana/vit-base-cats-vs-dogs,0.8813393045235631
91,nateraw/vit-base-cats-vs-dogs,0.9045738163694895
92,nateraw/test_model_a,0.06147099320550614
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9078467933388796
94,Matthijs/snacks-classifier,0.8660168556401392
95,nateraw/vit-base-food101,0.9146681651632746
96,eslamxm/vit-base-food101,0.8513700768048678
97,SriramSridhar78/sriram-car-classifier,0.9042220998845669
98,imjeffhi/pokemon_classifier,0.8844909959524341
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8181489658142282
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5070356752021672
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8817548516984292
102,Ahmed9275/Vit-Cifar100,0.841899807145263
