,model,score
219,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.27128721027153935
220,18811449050/bert_finetuning_test,0.2720971113145262
221,finiteautomata/betonews-tweetcontext,0.2849311499355386
222,finiteautomata/betonews-tweetcontext,0.28497047048708235
223,Jeevesh8/feather_berts_96,0.27031275391972687
224,Jeevesh8/feather_berts_96,0.27205858237703084
225,michiyasunaga/LinkBERT-base,0.28782649446697306
226,michiyasunaga/LinkBERT-base,0.28783812170870615
227,navsad/navid_test_bert,0.27989588631036644
228,navsad/navid_test_bert,0.2794368593726907
229,Jeevesh8/bert_ft_cola-60,0.28070655606163886
230,Jeevesh8/bert_ft_cola-60,0.28044259130131355
231,Jeevesh8/lecun_feather_berts-7,0.2716262495866275
232,Jeevesh8/lecun_feather_berts-7,0.272055379653546
233,w11wo/sundanese-bert-base-emotion-classifier,0.2924001256495673
234,w11wo/sundanese-bert-base-emotion-classifier,0.292804987989823
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.25165793076761866
236,mrm8488/codebert-base-finetuned-detect-insecure-code,0.25190653664419993
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.2777356224891596
238,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.2782766117807939
239,ishan/bert-base-uncased-mnli,0.27909005390082053
240,ishan/bert-base-uncased-mnli,0.28087210887725855
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.27257726068830845
242,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.27306929333197727
243,M47Labs/spanish_news_classification_headlines_untrained,0.27062030826518024
244,M47Labs/spanish_news_classification_headlines_untrained,0.27114453678597583
245,bondi/bert-semaphore-prediction-w4,0.27168940028342925
246,bondi/bert-semaphore-prediction-w4,0.2716987623365521
247,gchhablani/bert-base-cased-finetuned-rte,0.28408774970746253
248,gchhablani/bert-base-cased-finetuned-rte,0.2841034255535123
249,classla/bcms-bertic-parlasent-bcs-ter,0.2622234478616753
250,anferico/bert-for-patents,0.30756958234344123
251,anferico/bert-for-patents,0.30767245352536443
252,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.2627869118875269
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.25165623201488874
254,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.25192071165660546
255,anvay/finetuning-cardiffnlp-sentiment-model,0.24971920578321793
256,anvay/finetuning-cardiffnlp-sentiment-model,0.2516680512740336
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.25127039462406753
258,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.2522419681930218
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.29167838082550634
260,mrm8488/electricidad-base-finetuned-pawsx-es,0.2946256347569195
261,Raychanan/COVID_RandomOver,0.270604983280451
262,Raychanan/COVID_RandomOver,0.27028345579966206
263,Monsia/camembert-fr-covid-tweet-classification,0.26196061316780794
264,Monsia/camembert-fr-covid-tweet-classification,0.2627874731437104
265,manueltonneau/bert-twitter-en-is-hired,0.3001116416915537
266,manueltonneau/bert-twitter-en-is-hired,0.30010973867004564
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.267784222803102
268,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.270676326089638
269,kyleinincubated/autonlp-cat333-624217911,0.2680662138945049
270,kyleinincubated/autonlp-cat333-624217911,0.2706331044639638
271,Guscode/DKbert-hatespeech-detection,0.2725102608720491
272,Guscode/DKbert-hatespeech-detection,0.2722116959610009
273,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.27114090931726054
274,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.2704739064122932
275,bert-large-uncased,0.3358860538906965
276,bert-large-uncased,0.3358645273804458
277,ChrisUPM/BioBERT_Re_trained,0.28501909583623686
278,ChrisUPM/BioBERT_Re_trained,0.2857586394003373
279,roberta-large,0.316530256443475
