,model,score
124,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,-0.07766100156285649
125,Jeevesh8/bert_ft_qqp-9,-0.07591771457048957
126,Jeevesh8/bert_ft_qqp-9,-0.0750015540886817
127,Jeevesh8/bert_ft_qqp-9,-0.07263178175180462
128,Jeevesh8/bert_ft_qqp-88,-0.07503677929345576
129,Jeevesh8/bert_ft_qqp-88,-0.07258267473423696
130,Recognai/bert-base-spanish-wwm-cased-xnli,-0.04634692586237399
131,Recognai/bert-base-spanish-wwm-cased-xnli,-0.046330989303675074
132,Recognai/bert-base-spanish-wwm-cased-xnli,-0.04512865362818319
133,markt23917/finetuning-sentiment-model-3000-samples,-0.07611913343797583
134,markt23917/finetuning-sentiment-model-3000-samples,-0.07575307863677472
135,markt23917/finetuning-sentiment-model-3000-samples,-0.07483566657546759
136,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.06793787342467816
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.065687255325665
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.06415222417922029
139,warwickai/fin-perceiver,-0.07605102310811607
140,anirudh21/bert-base-uncased-finetuned-qnli,-0.07868396429829816
141,anirudh21/bert-base-uncased-finetuned-qnli,-0.07645079552278977
142,anirudh21/bert-base-uncased-finetuned-qnli,-0.07533555807005288
143,Jeevesh8/6ep_bert_ft_cola-47,-0.08112843082935084
144,Jeevesh8/6ep_bert_ft_cola-47,-0.07929511453659166
145,Jeevesh8/6ep_bert_ft_cola-47,-0.07823113288254802
146,oferweintraub/bert-base-finance-sentiment-noisy-search,-0.06557828873423577
147,oferweintraub/bert-base-finance-sentiment-noisy-search,-0.06352700788623067
148,aXhyra/demo_sentiment_31415,-0.06162109201689259
149,aXhyra/demo_sentiment_31415,-0.060604693314864955
150,aXhyra/demo_sentiment_31415,-0.059870400140558
151,milyiyo/selectra-small-finetuned-amazon-review,-0.09662569193494708
152,milyiyo/selectra-small-finetuned-amazon-review,-0.09676775647222557
153,milyiyo/selectra-small-finetuned-amazon-review,-0.09569676297864316
154,aXhyra/presentation_sentiment_1234567,-0.06118113724000995
155,aXhyra/presentation_sentiment_1234567,-0.05938047882614861
156,Alireza1044/albert-base-v2-qnli,-0.0878592651061656
157,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-0.10204328549355413
158,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-0.10196134074878516
159,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-0.10074534099070531
160,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-0.09278900291498071
161,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-0.09346215765280685
162,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-0.0906226494048682
163,connectivity/cola_6ep_ft-10,-0.07933995257541115
164,connectivity/cola_6ep_ft-10,-0.08007504225414896
165,connectivity/cola_6ep_ft-10,-0.07778179901843252
166,Jeevesh8/lecun_feather_berts-3,-0.09351450300842257
167,Jeevesh8/lecun_feather_berts-3,-0.09284664820357813
168,Jeevesh8/lecun_feather_berts-3,-0.09388753417007689
169,jb2k/bert-base-multilingual-cased-language-detection,-0.07491270672102635
170,jb2k/bert-base-multilingual-cased-language-detection,-0.07485353730497046
171,jb2k/bert-base-multilingual-cased-language-detection,-0.07248947995840482
172,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-0.09527381290731685
173,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-0.09496584757718163
174,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-0.09401512543919044
175,connectivity/bert_ft_qqp-25,-0.07616705355444442
176,connectivity/bert_ft_qqp-25,-0.074299260901312
177,connectivity/bert_ft_qqp-25,-0.0731330349590329
178,Jeevesh8/6ep_bert_ft_cola-12,-0.0794314539425055
179,Jeevesh8/6ep_bert_ft_cola-12,-0.07929038818007594
180,Jeevesh8/6ep_bert_ft_cola-12,-0.07814477895719774
181,JB173/distilbert-base-uncased-finetuned-emotion,-0.09045242980376234
182,JB173/distilbert-base-uncased-finetuned-emotion,-0.09030658533595803
183,JB173/distilbert-base-uncased-finetuned-emotion,-0.08935744000450407
184,aXhyra/emotion_trained_31415,-0.0639734125996474
185,aXhyra/emotion_trained_31415,-0.06451692805990283
186,aXhyra/emotion_trained_31415,-0.06282483971550756
187,aXhyra/presentation_emotion_31415,-0.0640563619811364
188,aXhyra/presentation_emotion_31415,-0.06396374616611056
189,aXhyra/presentation_emotion_31415,-0.06281806123365852
190,AnonymousSub/dummy_2,-0.08825950542090755
191,AnonymousSub/dummy_2,-0.08212302616205014
192,AnonymousSub/dummy_2,-0.07912797481169331
193,Jeevesh8/bert_ft_qqp-55,-0.0763286244596606
194,Jeevesh8/bert_ft_qqp-55,-0.07536905488893153
195,Jeevesh8/bert_ft_qqp-55,-0.07258536547560412
196,Jeevesh8/lecun_feather_berts-51,-0.0945643465534296
197,Jeevesh8/lecun_feather_berts-51,-0.09274952677410586
198,Jeevesh8/lecun_feather_berts-51,-0.09111425940144524
199,viviastaari/finetuning-sentiment-analysis-en-id,-0.09267488559580728
200,viviastaari/finetuning-sentiment-analysis-en-id,-0.09174801841448088
201,viviastaari/finetuning-sentiment-analysis-en-id,-0.08999379172826416
202,vinai/bertweet-base,-0.06634218285425797
203,vinai/bertweet-base,-0.06518876082801661
204,vinai/bertweet-base,-0.06240626117589687
205,distilbert-base-uncased,-0.03907782119344405
206,distilbert-base-uncased,-0.03921103849404772
207,distilbert-base-uncased,-0.03926357501056066
208,bert-base-uncased,-0.029469938939272966
209,bert-base-uncased,-0.02943491181667457
210,bert-base-uncased,-0.027290788567224222
211,roberta-base,-0.026039926407176783
212,roberta-base,-0.02471381115571092
213,Aureliano/distilbert-base-uncased-if,-0.10491862009961062
214,Aureliano/distilbert-base-uncased-if,-0.1020727861789017
215,Aureliano/distilbert-base-uncased-if,-0.10108414712279656
216,rmihaylov/roberta-base-sentiment-bg,-0.08148949645165904
217,rmihaylov/roberta-base-sentiment-bg,-0.08072282275688447
218,rmihaylov/roberta-base-sentiment-bg,-0.07880846748935921
219,cardiffnlp/twitter-roberta-base-2021-124m,-0.07483341410204447
220,cardiffnlp/twitter-roberta-base-2021-124m,-0.0736838185024945
221,cardiffnlp/twitter-roberta-base-2021-124m,-0.07159058430937215
222,Alassea/glue_sst_classifier,-0.07729256758043979
223,Alassea/glue_sst_classifier,-0.07281275357091932
224,Alassea/glue_sst_classifier,-0.07021573376061807
225,Nanatan/distilbert-base-uncased-finetuned-emotion,-0.09114640301899224
226,Nanatan/distilbert-base-uncased-finetuned-emotion,-0.08956438008010725
227,connectivity/bert_ft_qqp-1,-0.07443298763236184
228,connectivity/bert_ft_qqp-1,-0.0742975773655088
229,connectivity/bert_ft_qqp-1,-0.07313069492456892
230,juliensimon/autonlp-imdb-demo-hf-16622767,-0.07569685500475776
231,juliensimon/autonlp-imdb-demo-hf-16622767,-0.07567836934988326
232,juliensimon/autonlp-imdb-demo-hf-16622767,-0.07496850222245965
233,Jeevesh8/bert_ft_qqp-39,-0.07436253122411574
234,Jeevesh8/bert_ft_qqp-39,-0.07499644103307557
235,Jeevesh8/bert_ft_qqp-39,-0.07213954100825015
236,Jeevesh8/lecun_feather_berts-8,-0.0935950839296289
237,Jeevesh8/lecun_feather_berts-8,-0.09280976020815002
238,Jeevesh8/lecun_feather_berts-8,-0.0910914059895428
239,connectivity/bert_ft_qqp-94,-0.07652314069319921
240,connectivity/bert_ft_qqp-94,-0.0743080819990154
241,connectivity/bert_ft_qqp-94,-0.07219183099413329
242,korca/bae-roberta-base-boolq,-0.09001807665163397
243,korca/bae-roberta-base-boolq,-0.0900952211783127
244,korca/bae-roberta-base-boolq,-0.08800157448502477
245,Jeevesh8/bert_ft_cola-88,-0.07953590007406197
246,Jeevesh8/bert_ft_cola-88,-0.08035036661270378
247,Jeevesh8/bert_ft_cola-88,-0.07812123131908
248,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-0.05572372558659844
249,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-0.0557259527304077
250,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-0.05136329223867042
251,connectivity/bert_ft_qqp-96,-0.0752150447958817
252,connectivity/bert_ft_qqp-96,-0.0725180613455344
253,boychaboy/MNLI_roberta-base,-0.07427459178915141
254,boychaboy/MNLI_roberta-base,-0.07239006933504633
255,fabriceyhc/bert-base-uncased-imdb,-0.06869243719109086
256,fabriceyhc/bert-base-uncased-imdb,-0.06715209203266215
257,fabriceyhc/bert-base-uncased-imdb,-0.06428342623779548
258,emrecan/bert-base-multilingual-cased-snli_tr,-0.05254400119006286
259,emrecan/bert-base-multilingual-cased-snli_tr,-0.052562687434218436
260,emrecan/bert-base-multilingual-cased-snli_tr,-0.04894176530175898
261,elozano/tweet_offensive_eval,-0.049851988497523925
262,elozano/tweet_offensive_eval,-0.04784319671005799
263,joebobby/finetuning-sentiment-model-5000-samples3,-0.09281091249760165
264,joebobby/finetuning-sentiment-model-5000-samples3,-0.09289873542396154
265,joebobby/finetuning-sentiment-model-5000-samples3,-0.09061226750888918
266,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-0.08810537846058042
267,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-0.08798557485324543
268,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-0.08591608122854466
269,Jeevesh8/feather_berts_92,-0.09286711992385632
270,Jeevesh8/feather_berts_92,-0.09385484142114064
271,Jeevesh8/feather_berts_92,-0.09110616747925515
272,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-0.09604917356616216
273,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-0.09393205060174026
274,Jeevesh8/6ep_bert_ft_cola-29,-0.08010078101885965
275,Jeevesh8/6ep_bert_ft_cola-29,-0.07719312753831276
276,albert-base-v2,-0.04086340308051606
277,albert-base-v2,-0.040725358334074646
278,bert-base-cased,-0.029998961391704215
279,bert-base-cased,-0.030767154680122255
280,bert-base-cased,-0.028771876686588316
281,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-0.06970391314810986
282,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-0.06838627376886908
283,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-0.06657646737415845
284,matthewburke/korean_sentiment,-0.08924889304075156
285,matthewburke/korean_sentiment,-0.08786957049070354
286,matthewburke/korean_sentiment,-0.08519410358529256
287,aychang/bert-base-cased-trec-coarse,-0.059373208210638184
288,aychang/bert-base-cased-trec-coarse,-0.05847448317773929
289,aychang/bert-base-cased-trec-coarse,-0.056354557732645194
290,IMSyPP/hate_speech_nl,-0.09823126537290239
291,IMSyPP/hate_speech_nl,-0.09646582878485455
292,IMSyPP/hate_speech_nl,-0.09441239428751769
293,cointegrated/roberta-base-formality,-0.08940061744138872
294,cointegrated/roberta-base-formality,-0.09009840566507465
295,cointegrated/roberta-base-formality,-0.08804037973186507
296,XSY/albert-base-v2-imdb-calssification,-0.07773449357283013
297,XSY/albert-base-v2-imdb-calssification,-0.07688791764818914
298,philschmid/tiny-distilbert-classification,-0.08965822272477608
299,philschmid/tiny-distilbert-classification,-0.08955663285359472
300,philschmid/tiny-distilbert-classification,-0.08935225940790381
301,gchhablani/bert-base-cased-finetuned-wnli,-0.07018036230643798
302,gchhablani/bert-base-cased-finetuned-wnli,-0.06903035779008915
303,moshew/bert-mini-sst2-distilled,-0.08406778675245363
304,moshew/bert-mini-sst2-distilled,-0.083789407458987
305,moshew/bert-mini-sst2-distilled,-0.0833648437784571
306,chiragasarpota/scotus-bert,-0.10656831442297676
307,chiragasarpota/scotus-bert,-0.10649289542298601
308,chiragasarpota/scotus-bert,-0.1062136062547051
309,vesteinn/XLMR-ENIS-finetuned-cola,-0.06717612051649002
310,vesteinn/XLMR-ENIS-finetuned-cola,-0.06482199117338572
311,IMSyPP/hate_speech_it,-0.08355682388965113
312,IMSyPP/hate_speech_it,-0.08205893128647301
313,IMSyPP/hate_speech_it,-0.07841934894454039
314,Jeevesh8/init_bert_ft_qqp-24,-0.0795412799052615
315,Jeevesh8/init_bert_ft_qqp-24,-0.07501149436486143
316,Jeevesh8/init_bert_ft_qqp-24,-0.07211336608647845
317,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.01736561889264998
318,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.01723354172007785
319,Jeevesh8/bert_ft_qqp-68,-0.07615238891158127
320,Jeevesh8/bert_ft_qqp-68,-0.07429842366163464
321,Jeevesh8/bert_ft_qqp-68,-0.07264966825023023
322,Jeevesh8/init_bert_ft_qqp-28,-0.07507190403881292
323,Jeevesh8/init_bert_ft_qqp-28,-0.07438411798051481
324,Jeevesh8/init_bert_ft_qqp-28,-0.07322716565384368
325,connectivity/bert_ft_qqp-17,-0.07524535151060352
326,connectivity/bert_ft_qqp-17,-0.07505688399604582
327,connectivity/bert_ft_qqp-17,-0.07306814530067629
328,dhimskyy/wiki-bert,-0.008838855678636182
329,dhimskyy/wiki-bert,-0.008836655812633043
330,dhimskyy/wiki-bert,-0.00633772782755615
331,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,-0.06398736567159102
332,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,-0.06159245546181957
333,18811449050/bert_finetuning_test,-0.09339673285887473
334,18811449050/bert_finetuning_test,-0.09091753815770776
335,finiteautomata/betonews-tweetcontext,-0.07814946014865021
336,finiteautomata/betonews-tweetcontext,-0.07804770470423084
337,finiteautomata/betonews-tweetcontext,-0.07547885501681306
338,Jeevesh8/feather_berts_96,-0.0980144598694147
339,Jeevesh8/feather_berts_96,-0.09349652856942015
340,Jeevesh8/feather_berts_96,-0.09068911081867415
341,michiyasunaga/LinkBERT-base,-0.0634326133236347
342,michiyasunaga/LinkBERT-base,-0.06340252383853162
343,michiyasunaga/LinkBERT-base,-0.060856522965961446
344,navsad/navid_test_bert,-0.08032064558628715
345,navsad/navid_test_bert,-0.0815085355880737
346,navsad/navid_test_bert,-0.078631271560895
347,Jeevesh8/bert_ft_cola-60,-0.07934504385966534
348,Jeevesh8/bert_ft_cola-60,-0.08002814342066755
349,Jeevesh8/bert_ft_cola-60,-0.07770603760876382
350,Jeevesh8/lecun_feather_berts-7,-0.09461533828844249
351,Jeevesh8/lecun_feather_berts-7,-0.09350481671744348
352,Jeevesh8/lecun_feather_berts-7,-0.0917233179025655
353,w11wo/sundanese-bert-base-emotion-classifier,-0.06142640376314212
354,w11wo/sundanese-bert-base-emotion-classifier,-0.060378683277445
355,w11wo/sundanese-bert-base-emotion-classifier,-0.06076264793778663
356,mrm8488/codebert-base-finetuned-detect-insecure-code,-0.09057704110955356
357,mrm8488/codebert-base-finetuned-detect-insecure-code,-0.08993368794019141
358,mrm8488/codebert-base-finetuned-detect-insecure-code,-0.09122933335657235
359,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-0.08549112771982736
360,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-0.08409113195082096
361,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-0.08121775661915331
362,ishan/bert-base-uncased-mnli,-0.08357031798095993
363,ishan/bert-base-uncased-mnli,-0.0789586381090478
364,ishan/bert-base-uncased-mnli,-0.07653406354163961
365,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-0.09289783354281123
366,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-0.09162452993033432
367,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-0.08955648810731698
368,M47Labs/spanish_news_classification_headlines_untrained,-0.0962746255327408
369,M47Labs/spanish_news_classification_headlines_untrained,-0.09491800402016115
370,M47Labs/spanish_news_classification_headlines_untrained,-0.09234836585855832
371,bondi/bert-semaphore-prediction-w4,-0.09449459055153198
372,bondi/bert-semaphore-prediction-w4,-0.09447036302066614
373,bondi/bert-semaphore-prediction-w4,-0.09326474888159375
374,gchhablani/bert-base-cased-finetuned-rte,-0.07358696227524097
375,gchhablani/bert-base-cased-finetuned-rte,-0.07354639563467225
376,gchhablani/bert-base-cased-finetuned-rte,-0.07200827685665812
377,classla/bcms-bertic-parlasent-bcs-ter,-0.09094027627461865
378,classla/bcms-bertic-parlasent-bcs-ter,-0.08782078627160539
379,anferico/bert-for-patents,-0.04669599716554629
380,anferico/bert-for-patents,-0.046429782618101156
381,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,-0.10088570050414747
382,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-0.09058103817207941
383,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-0.08989660617847528
384,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-0.08849424741893108
385,anvay/finetuning-cardiffnlp-sentiment-model,-0.09559454443797599
386,anvay/finetuning-cardiffnlp-sentiment-model,-0.0905512367722241
387,anvay/finetuning-cardiffnlp-sentiment-model,-0.08758138118344738
388,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-0.09272076228935644
389,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-0.09020648168002077
390,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-0.08802232243698271
391,mrm8488/electricidad-base-finetuned-pawsx-es,-0.04646931356791606
392,mrm8488/electricidad-base-finetuned-pawsx-es,-0.03884228083737762
393,mrm8488/electricidad-base-finetuned-pawsx-es,-0.03801308684475069
394,Raychanan/COVID_RandomOver,-0.0954381800582389
395,Raychanan/COVID_RandomOver,-0.09627024294688469
396,Raychanan/COVID_RandomOver,-0.09346417960867037
397,Monsia/camembert-fr-covid-tweet-classification,-0.10302426744678095
398,Monsia/camembert-fr-covid-tweet-classification,-0.10088448300793007
399,manueltonneau/bert-twitter-en-is-hired,-0.048534317216762046
400,manueltonneau/bert-twitter-en-is-hired,-0.04853924193911929
401,manueltonneau/bert-twitter-en-is-hired,-0.04600353659245682
402,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,-0.104513188512102
403,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,-0.09702887703442387
404,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,-0.0935168577865293
405,kyleinincubated/autonlp-cat333-624217911,-0.10201046686937376
406,kyleinincubated/autonlp-cat333-624217911,-0.09536775509611772
407,kyleinincubated/autonlp-cat333-624217911,-0.0940879011767396
408,Guscode/DKbert-hatespeech-detection,-0.09250055681201141
409,Guscode/DKbert-hatespeech-detection,-0.09327319615756768
410,Guscode/DKbert-hatespeech-detection,-0.09140710491118531
411,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,-0.09582500910929981
412,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,-0.09755110842274117
413,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,-0.09456880431365922
