,model,score
47,jaesun/distilbert-base-uncased-finetuned-cola,0.6379472589177088
48,usami/distilbert-base-uncased-finetuned-cola,0.6378167200658226
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6724479744717813
50,Jeevesh8/6ep_bert_ft_cola-47,0.6724479744717813
51,connectivity/cola_6ep_ft-10,0.6681310243508051
52,Jeevesh8/6ep_bert_ft_cola-12,0.6724479744717813
53,Jeevesh8/bert_ft_cola-88,0.6724479744717813
54,Jeevesh8/6ep_bert_ft_cola-29,0.6724479744717813
55,vesteinn/XLMR-ENIS-finetuned-cola,0.6484099179365366
56,navsad/navid_test_bert,0.7118003395251408
57,Jeevesh8/bert_ft_cola-60,0.7080009510705763
58,dapang/distilroberta-base-mic-sym,0.7173180773566215
59,Capreolus/bert-base-msmarco,0.6642582871896654
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.666086761082024
61,Jeevesh8/feather_berts_46,0.666086761082024
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6497713653519825
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.6293006084926135
64,amyma21/sincere_question_classification,0.6478989833745591
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6255533684367203
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.586758123520662
67,connectivity/feather_berts_28,0.6655181767517402
68,warwickai/fin-perceiver,0.6894028622659135
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6345560342105067
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6642582871896654
71,Jeevesh8/lecun_feather_berts-3,0.6642582871896654
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6957918398910885
73,AnonymousSub/dummy_2,0.5982726310982627
74,Jeevesh8/lecun_feather_berts-51,0.666086761082024
75,viviastaari/finetuning-sentiment-analysis-en-id,0.5671239489446569
76,Aureliano/distilbert-base-uncased-if,0.625048189845305
77,rmihaylov/roberta-base-sentiment-bg,0.6560846910546205
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7354530707346685
79,Jeevesh8/lecun_feather_berts-8,0.666086761082024
80,korca/bae-roberta-base-boolq,0.7215727450682937
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.673612933057387
82,joebobby/finetuning-sentiment-model-5000-samples3,0.6357111737577781
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.48366891792162386
84,Jeevesh8/feather_berts_92,0.666086761082024
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6156104993122822
86,matthewburke/korean_sentiment,0.5380404551587357
87,IMSyPP/hate_speech_nl,0.642030104071353
88,cointegrated/roberta-base-formality,0.7296299889780863
89,chiragasarpota/scotus-bert,0.3946577520675869
90,IMSyPP/hate_speech_it,0.5982726310982627
91,18811449050/bert_finetuning_test,0.6582716276254287
92,finiteautomata/betonews-tweetcontext,0.5966713678281222
93,Jeevesh8/feather_berts_96,0.6642582871896654
94,Jeevesh8/lecun_feather_berts-7,0.666086761082024
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.742487271666834
96,cardiffnlp/bertweet-base-stance-climate,0.7107264642997159
97,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6010692063387403
98,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.5959149804132314
99,M47Labs/spanish_news_classification_headlines_untrained,0.5682592313086089
100,bondi/bert-semaphore-prediction-w4,0.5989910136719035
101,classla/bcms-bertic-parlasent-bcs-ter,0.5143345807671332
102,anferico/bert-for-patents,0.5589316877536531
103,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5711080189807081
104,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7634142755951213
105,anvay/finetuning-cardiffnlp-sentiment-model,0.7466613605500363
106,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7054958222181185
107,Raychanan/COVID_RandomOver,0.5997068749272129
108,Monsia/camembert-fr-covid-tweet-classification,0.5702673754548011
109,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.642030104071353
110,kyleinincubated/autonlp-cat333-624217911,0.6150423554788701
111,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.642030104071353
112,fgaim/tiroberta-geezswitch,0.6738281451901986
113,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.6768723497517252
114,strickvl/nlp-redaction-classifier,0.5841737213324089
115,saattrupdan/job-listing-relevance-model,0.673612933057387
116,morenolq/SumTO_FNS2020,0.6535762244063302
117,cross-encoder/ms-marco-MiniLM-L-4-v2,0.589047915792682
118,nurkayevaa/autonlp-bert-covid-407910458,0.6706709610963576
119,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6266929382652604
120,crcb/isear_bert,0.7495103176848322
121,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6135428448122874
122,milyiyo/selectra-small-finetuned-amazon-review,0.5513091924779302
123,Anthos23/FS-distilroberta-fine-tuned,0.7214768078964464
124,oferweintraub/bert-base-finance-sentiment-noisy-search,0.679033054267574
125,pietrotrope/emotion_final,0.6510284500225987
126,aXhyra/emotion_trained_31415,0.6493797428141935
127,aXhyra/presentation_emotion_31415,0.6586230176679948
128,Recognai/bert-base-spanish-wwm-cased-xnli,0.6060892220521709
129,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6360376041640532
130,anirudh21/bert-base-uncased-finetuned-qnli,0.664296700111685
131,Alireza1044/albert-base-v2-qnli,0.6450022205469927
132,aXhyra/demo_sentiment_31415,0.6396676962272931
133,aXhyra/presentation_sentiment_1234567,0.6449032527617433
134,jb2k/bert-base-multilingual-cased-language-detection,0.5768473771622152
135,vinai/bertweet-base,0.7246491252557342
136,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7271703837591356
137,vinai/bertweet-covid19-base-cased,0.7246954060631393
138,vinai/bertweet-covid19-base-uncased,0.7246491252557342
139,distilbert-base-uncased,0.6485490546018009
140,bert-base-uncased,0.6812301495185445
141,roberta-base,0.7227359327202666
142,albert-base-v2,0.6794352528759151
143,bert-base-cased,0.6756489138640753
144,dhimskyy/wiki-bert,0.6063898611724032
145,michiyasunaga/LinkBERT-base,0.6800084079186277
146,bert-large-uncased,0.5608878502846629
147,roberta-large,0.6521316304367103
148,boychaboy/MNLI_roberta-base,0.7215489164551586
149,ishan/bert-base-uncased-mnli,0.6793137093587382
150,emrecan/bert-base-multilingual-cased-snli_tr,0.6281753396827795
151,elozano/tweet_offensive_eval,0.6852372030990986
152,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6890852631538477
153,aychang/bert-base-cased-trec-coarse,0.6519381555650569
154,gchhablani/bert-base-cased-finetuned-wnli,0.663882033560266
155,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6469502709948444
156,w11wo/sundanese-bert-base-emotion-classifier,0.6476182177789006
157,gchhablani/bert-base-cased-finetuned-rte,0.6620664018924988
158,mrm8488/electricidad-base-finetuned-pawsx-es,0.5603510080463853
159,manueltonneau/bert-twitter-en-is-hired,0.6781948226995433
160,Guscode/DKbert-hatespeech-detection,0.5754042070946284
161,cross-encoder/quora-distilroberta-base,0.7214768078964464
162,navteca/quora-roberta-base,0.7429375868702246
163,cross-encoder/quora-roberta-base,0.7396170554301724
164,,0.7929949035898113
165,,0.7929949035898113
166,,0.7920648913871241
167,,0.7894305225412608
